base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_412330,s,42,289,20,269,103,0,100.0,0.5,qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=>= 45@val_desp_transpor_fam_eq=0@estcivmae=solteira@primeiraGestacao=s,12,32,0.030986219034733777,3.9409090909090905,0.2727272727272727,0.1522491349480969,33.37531322633818,7.59823648444069E-9,0.6,0.11895910780669144
DM_peso_familia_412330,s,42,289,20,269,103,1,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@primeiraGestacao=s,13,68,0.025586379473425843,2.3191358024691353,0.16049382716049382,0.28027681660899656,14.560498957219062,1.3573022416313307E-4,0.65,0.2527881040892193
DM_peso_familia_412330,s,42,289,20,269,103,2,100.0,0.5,qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(100;300)@primeiraGestacao=s,9,16,0.02515535015145891,5.202,0.36,0.08650519031141868,35.92723017348202,2.048260672182778E-9,0.45,0.05947955390334572
DM_peso_familia_412330,s,42,289,20,269,103,3,100.0,0.5,qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(100;300)@bf_baby=n,11,55,0.022257875264903436,2.408333333333333,0.16666666666666666,0.22837370242214533,12.613207722784383,3.8303062512967667E-4,0.55,0.20446096654275092
DM_peso_familia_412330,s,42,289,20,269,103,4,100.0,0.5,qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(100;300)@estcivmae=solteira,9,31,0.02156343913506783,3.2512499999999993,0.225,0.1384083044982699,17.493779747241756,2.8824921942671722E-5,0.45,0.11524163568773234
DM_peso_familia_412330,s,42,289,20,269,103,5,100.0,0.5,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaSept,14,125,0.015157864489170385,1.4553956834532373,0.10071942446043165,0.4809688581314879,4.129304592014121,0.0421466669045214,0.7,0.4646840148698885
DM_peso_familia_412330,s,42,289,20,269,103,6,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=fossaSept@female=s@tpnascassi=medico@hh_income_exp=(185;512),5,8,0.014188048514744795,5.5576923076923075,0.38461538461538464,0.04498269896193772,21.023248964951318,4.537438747842515E-6,0.25,0.02973977695167286
DM_peso_familia_412330,s,42,289,20,269,103,7,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@tpnascassi=medico,6,23,0.013816884376384382,2.989655172413793,0.20689655172413793,0.10034602076124567,9.487588474850362,0.0020686654671702165,0.3,0.08550185873605948
DM_peso_familia_412330,s,42,289,20,269,103,8,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=fossaSept@tpnascassi=medico@hh_income_exp=(185;512),6,25,0.013337962907532237,2.7967741935483867,0.1935483870967742,0.10726643598615918,8.334979748654638,0.003888891145128359,0.3,0.09293680297397769
DM_peso_familia_412330,s,42,289,20,269,103,9,100.0,0.5,cod_material_piso_fam=cepeca@hh_income_exp=(185;512),6,27,0.012859041438680092,2.627272727272727,0.18181818181818182,0.11418685121107267,7.334495131378847,0.006764367602300481,0.3,0.10037174721189591

DM_peso_familia_412330,n,42,289,269,20,101,0,98.51301115241635,0.2,cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,150,3,0.0262568695298188,1.0532837670384136,0.9803921568627451,0.5294117647058824,12.415450743494423,4.257962278730876E-4,0.5576208178438662,0.15
DM_peso_familia_412330,n,42,289,269,20,101,1,98.51301115241635,0.2,cod_calcamento_domic_fam=nExiste@cod_escoa_sanitario_domic_fam_eq=fossaRud,89,1,0.018091258485889772,1.0624122263527467,0.9888888888888889,0.31141868512110726,6.847765977761588,0.00887521828711002,0.3308550185873606,0.05
DM_peso_familia_412330,n,42,289,269,20,101,2,98.51301115241635,0.2,qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0,141,5,0.017660229163922805,1.0375566532566074,0.9657534246575342,0.5051903114186851,5.597714114321796,0.01798392729429965,0.5241635687732342,0.25
DM_peso_familia_412330,n,42,289,269,20,101,3,98.51301115241635,0.2,val_desp_alimentacao_fam_eq=>= 300@val_desp_transpor_fam_eq=0,148,6,0.016115707426874643,1.0324916718968764,0.961038961038961,0.532871972318339,4.681135339945749,0.03049558734346214,0.550185873605948,0.3
DM_peso_familia_412330,n,42,289,269,20,101,4,98.51301115241635,0.2,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=maci,66,0,0.015804408472120772,1.0743494423791822,1.0,0.22837370242214533,6.359377865204126,0.011676247792413386,0.24535315985130113,0.0
