base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_260610,s,42,1168,77,1091,111,0,98.7012987012987,0.4,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@consultas=4-6,27,175,0.011715084912741603,2.0275170374180274,0.13366336633663367,0.17294520547945205,18.199569863985424,1.989237556976331E-5,0.35064935064935066,0.1604032997250229
DM_peso_familia_260610,s,42,1168,77,1091,111,1,98.7012987012987,0.4,cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0,55,601,0.010062863576656037,1.2717770034843205,0.08384146341463415,0.5616438356164384,7.801320273252489,0.005220807369500147,0.7142857142857143,0.5508707607699358
DM_peso_familia_260610,s,42,1168,77,1091,111,2,98.7012987012987,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@primeiraGestacao=s,39,384,0.00951529954025145,1.3985447176936538,0.09219858156028368,0.3621575342465753,7.434418874482966,0.006398802356710753,0.5064935064935064,0.3519706691109074
DM_peso_familia_260610,s,42,1168,77,1091,111,3,98.7012987012987,0.4,val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(0;20]@consultas=4-6,21,150,0.00832781126853068,1.8628389154704943,0.12280701754385964,0.1464041095890411,10.526141843491256,0.0011769766868392484,0.2727272727272727,0.13748854262144822
DM_peso_familia_260610,s,42,1168,77,1091,111,4,98.7012987012987,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@consultas=4-6,18,117,0.007791242493901295,2.022510822510822,0.13333333333333333,0.11558219178082192,11.263622614954958,7.904080752231257E-4,0.23376623376623376,0.10724106324472961
DM_peso_familia_260610,s,42,1168,77,1091,111,5,98.7012987012987,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@female=s@mesprenat=[1;3]@social_assistence_M=n,28,244,0.008620285231750796,1.5614973262032086,0.10294117647058823,0.2328767123287671,7.8897836944960495,0.004971480989965471,0.36363636363636365,0.2236480293308891
DM_peso_familia_260610,s,42,1168,77,1091,111,6,98.7012987012987,0.4,female=s@val_desp_medicamentos_fam_eq=0@hh_income_exp=(0;185]@bf_baby=n,19,136,0.007518560001876524,1.859405111018014,0.12258064516129032,0.1327054794520548,9.315945400259821,0.0022716813448711015,0.24675324675324675,0.12465627864344637
DM_peso_familia_260610,s,42,1168,77,1091,111,7,98.7012987012987,0.4,val_desp_gas_fam_eq=(0;24]@val_desp_medicamentos_fam_eq=0@hh_income_exp=(0;185],19,142,0.0071799059392006,1.790110510607405,0.11801242236024845,0.13784246575342465,8.22774647425369,0.004125472451706247,0.24675324675324675,0.1301558203483043
DM_peso_familia_260610,s,42,1168,77,1091,111,8,98.7012987012987,0.4,tpnascassi=medico@racacor_cidacs_M=preto;pardo@bf_baby=n,26,248,0.006795071777068867,1.439378140108067,0.0948905109489051,0.2345890410958904,4.8775165725269805,0.02720873909412791,0.33766233766233766,0.22731439046746105
DM_peso_familia_260610,s,42,1168,77,1091,111,9,98.7012987012987,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@hh_income_exp=(0;185],33,351,0.006579564646275098,1.3035714285714286,0.0859375,0.3287671232876712,3.720880888691734,0.05373601461052668,0.42857142857142855,0.32172318973418884

DM_peso_familia_260610,n,42,1168,1091,77,111,0,81.57653528872594,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6@primeiraGestacao=n,346,8,0.013131274629386376,1.0463836111585805,0.9774011299435028,0.3030821917808219,15.484059798084477,8.320396795469254E-5,0.3171402383134739,0.1038961038961039
DM_peso_familia_260610,n,42,1168,1091,77,111,1,81.57653528872594,0.4,qtd_comodos_domic_fam_eq=[6a5]@consultas=>6@hh_income_exp=(185;512),270,7,0.009641378541940323,1.0435231480409124,0.9747292418772563,0.23715753424657535,9.745845766477421,0.0017972842028473046,0.24747937671860679,0.09090909090909091
DM_peso_familia_260610,n,42,1168,1091,77,111,2,81.57653528872594,0.4,female=n@val_desp_transpor_fam_eq=0@consultas=>6,307,10,0.009330579142428219,1.0368052925137416,0.9684542586750788,0.2714041095890411,8.35078144734023,0.003855214891351433,0.28139321723189736,0.12987012987012986
DM_peso_familia_260610,n,42,1168,1091,77,111,3,81.57653528872594,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_gas_fam_eq=(24;45)@consultas=>6,308,11,0.008587299446425237,1.0336609880211132,0.9655172413793104,0.2731164383561644,7.045528557836634,0.007946337192219932,0.28230980751604035,0.14285714285714285
DM_peso_familia_260610,n,42,1168,1091,77,111,4,81.57653528872594,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@female=n@val_desp_transpor_fam_eq=0@primeiraGestacao=n,293,10,0.008540386329517749,1.0352448627080855,0.966996699669967,0.2594178082191781,7.201036886736825,0.007286147076475125,0.2685609532538955,0.12987012987012986
DM_peso_familia_260610,n,42,1168,1091,77,111,5,81.57653528872594,0.4,val_desp_medicamentos_fam_eq=0@partoCesarioAnterior=s,217,6,0.007449656361418662,1.041772677388992,0.9730941704035875,0.1909246575342466,6.814508641729553,0.009042017957386017,0.19890009165902842,0.07792207792207792
DM_peso_familia_260610,n,42,1168,1091,77,111,6,81.57653528872594,0.4,estcivmae=casada/uniEstavel@partoNormalApenas=s,175,6,0.005079077922687181,1.0350886965681034,0.9668508287292817,0.15496575342465754,3.736566898404135,0.05323371565263857,0.1604032997250229,0.07792207792207792
DM_peso_familia_260610,n,42,1168,1091,77,111,7,81.57653528872594,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@partoCesarioAnterior=s,89,0,0.005023368596359543,1.07057745187901,1.0,0.0761986301369863,6.799506281489209,0.00911830838268568,0.08157653528872594,0.0
