base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_330530,s,42,274,21,253,106,0,85.71428571428571,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s,13,61,0.026746230486440408,2.292149292149292,0.17567567567567569,0.27007299270072993,14.050004018699674,1.780134518697407E-4,0.6190476190476191,0.24110671936758893
DM_peso_familia_330530,s,42,274,21,253,106,1,85.71428571428571,0.4,qtd_comodos_dormitorio_fam=<=1@racacor_cidacs_M=branco,9,33,0.0210986200650008,2.7959183673469385,0.21428571428571427,0.15328467153284672,13.279564299482912,2.683148467850227E-4,0.42857142857142855,0.13043478260869565
DM_peso_familia_330530,s,42,274,21,253,106,2,85.71428571428571,0.4,val_desp_agua_esgoto_fam_eq=0@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,11,63,0.01944696041344771,1.9395109395109396,0.14864864864864866,0.27007299270072993,7.427706645097951,0.006422714410836972,0.5238095238095238,0.2490118577075099
DM_peso_familia_330530,s,42,274,21,253,106,3,85.71428571428571,0.4,tpnascassi=medico@racacor_cidacs_M=branco,10,53,0.018874207469763968,2.0710506424792134,0.15873015873015872,0.22992700729927007,7.7898203613078065,0.00525414193735696,0.47619047619047616,0.20948616600790515
DM_peso_familia_330530,s,42,274,21,253,106,4,85.71428571428571,0.4,val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=0@racacor_cidacs_M=branco,6,6,0.01854121157227343,6.523809523809524,0.5,0.043795620437956206,31.783863000590518,1.7231850057974896E-8,0.2857142857142857,0.023715415019762844
DM_peso_familia_330530,s,42,274,21,253,106,5,85.71428571428571,0.4,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_transpor_fam_eq=0@cct_M=n,9,47,0.017182588310512018,2.096938775510204,0.16071428571428573,0.20437956204379562,7.029843340316874,0.008016236533065602,0.42857142857142855,0.1857707509881423
DM_peso_familia_330530,s,42,274,21,253,106,6,85.71428571428571,0.4,cod_calcamento_domic_fam=nExiste@val_desp_medicamentos_fam_eq=>= 100@cct_M=n,6,12,0.016862912248921093,4.349206349206349,0.3333333333333333,0.06569343065693431,17.93765586768304,2.282599935865548E-5,0.2857142857142857,0.04743083003952569
DM_peso_familia_330530,s,42,274,21,253,106,7,85.71428571428571,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@female=s,7,36,0.013519633438116043,2.1240310077519378,0.16279069767441862,0.15693430656934307,5.348874348782429,0.02073565342507422,0.3333333333333333,0.1422924901185771
DM_peso_familia_330530,s,42,274,21,253,106,8,85.71428571428571,0.4,val_desp_gas_fam_eq=0@val_desp_transpor_fam_eq=0,5,13,0.013213277212424743,3.6243386243386237,0.2777777777777778,0.06569343065693431,11.01340527427484,9.045531470784907E-4,0.23809523809523808,0.05138339920948617
DM_peso_familia_330530,s,42,274,21,253,106,9,85.71428571428571,0.4,val_desp_transpor_fam_eq=0@hh_income_exp=(0;185],5,14,0.012933560658532685,3.433583959899749,0.2631578947368421,0.06934306569343066,10.035879204327179,0.001535202540498437,0.23809523809523808,0.05533596837944664

DM_peso_familia_330530,n,42,274,253,21,105,0,98.41897233201581,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@racacor_cidacs_M=preto;pardo,139,5,0.02203100857797431,1.0453996486605182,0.9652777777777778,0.5255474452554745,7.536607756172973,0.006045776312555096,0.549407114624506,0.23809523809523808
DM_peso_familia_330530,n,42,274,253,21,105,1,98.41897233201581,0.3,cod_banheiro_domic_fam=s@consultas=>6@cct_M=n,126,5,0.018394693377377595,1.0416679238451556,0.9618320610687023,0.4781021897810219,5.250380411409889,0.021941973538800008,0.4980237154150198,0.23809523809523808
DM_peso_familia_330530,n,42,274,253,21,105,2,98.41897233201581,0.3,female=n@hh_income_exp=(185;512),76,1,0.017888539613191954,1.0689389661721678,0.987012987012987,0.28102189781021897,6.132051885416155,0.013275271484544104,0.30039525691699603,0.047619047619047616
DM_peso_familia_330530,n,42,274,253,21,105,3,98.41897233201581,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@social_assistence_M=n,64,1,0.014531940966487297,1.0663423532988752,0.9846153846153847,0.23722627737226276,4.518565741865096,0.03352892793562601,0.25296442687747034,0.047619047619047616
DM_peso_familia_330530,n,42,274,253,21,105,4,98.41897233201581,0.3,qtd_comodos_domic_fam_eq=[6a5]@val_desp_gas_fam_eq=(24;45),75,2,0.014238904576695601,1.0548739797751656,0.974025974025974,0.28102189781021897,3.8851626589375496,0.04871454343103676,0.2964426877470356,0.09523809523809523
DM_peso_familia_330530,n,42,274,253,21,105,5,98.41897233201581,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3],126,6,0.015024774894773298,1.0337765001796622,0.9545454545454546,0.48175182481751827,3.500794924053846,0.06133937981212978,0.4980237154150198,0.2857142857142857
DM_peso_familia_330530,n,42,274,253,21,105,6,98.41897233201581,0.3,cod_iluminacao_domic_fam_eq=eletricidade@estcivmae=solteira,149,8,0.014718418669081981,1.027819037788575,0.9490445859872612,0.572992700729927,3.428070847068356,0.06409693290986596,0.5889328063241107,0.38095238095238093
DM_peso_familia_330530,n,42,274,253,21,105,7,98.41897233201581,0.3,cod_escoa_sanitario_domic_fam_eq=vala@qtd_comodos_dormitorio_fam=[2;3],51,0,0.014265544248494851,1.08300395256917,1.0,0.18613138686131386,5.201332884312022,0.02256957554942296,0.2015810276679842,0.0
DM_peso_familia_330530,n,42,274,253,21,105,8,98.41897233201581,0.3,val_desp_alimentacao_fam_eq=>= 300@val_desp_medicamentos_fam_eq=0,70,2,0.012840321807235322,1.0529205094422485,0.9722222222222222,0.26277372262773724,3.2951937015647736,0.06948291225999159,0.2766798418972332,0.09523809523809523
DM_peso_familia_330530,n,42,274,253,21,105,9,98.41897233201581,0.3,cod_iluminacao_domic_fam_eq=eletricidade@partoCesarioAnterior=s,82,3,0.012827001971335706,1.044780283654964,0.9647058823529412,0.3102189781021898,2.977025751011867,0.08445433672176217,0.3241106719367589,0.14285714285714285
