base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_330490,s,42,19608,1664,17944,125,0,85.39663461538461,0.3,female=s@bf_baby=n,762,6836,0.0059775849822577155,1.1817773401907385,0.10028954988154777,0.3874949000407997,38.01046042616649,7.036635718549178E-10,0.4579326923076923,0.3809629959875167
DM_peso_familia_330490,s,42,19608,1664,17944,125,1,85.39663461538461,0.3,consultas=4-6,594,5322,0.004689340698248712,1.183145771571228,0.10040567951318459,0.3017135862913097,26.352536706065592,2.844450800454368E-7,0.35697115384615385,0.2965893892108783
DM_peso_familia_330490,s,42,19608,1664,17944,125,2,85.39663461538461,0.3,consultas=1-3,195,1025,0.0046647668434319604,1.883452868852459,0.1598360655737705,0.062219502243982046,94.15848582954003,0.0,0.1171875,0.0571221578243424
DM_peso_familia_330490,s,42,19608,1664,17944,125,3,85.39663461538461,0.3,female=s@primeiraGestacao=s,341,2758,0.003978405137263187,1.2966201876535854,0.11003549532107132,0.15804773561811505,30.030985132171377,4.2519751497493985E-8,0.2049278846153846,0.15370040124832812
DM_peso_familia_330490,s,42,19608,1664,17944,125,4,85.39663461538461,0.3,female=s@consultas=4-6@bf_baby=n,265,1958,0.0038937595475980373,1.4047090729783038,0.11920827710301395,0.11337209302325581,38.08184743239515,6.783833494949931E-10,0.15925480769230768,0.10911725367810968
DM_peso_familia_330490,s,42,19608,1664,17944,125,5,85.39663461538461,0.3,csection=Natural@cct_M=n,534,5072,0.0029710435511130355,1.122452935042125,0.0952550838387442,0.28590371277029786,10.916131981896722,9.533044661106382E-4,0.32091346153846156,0.282657155595185
DM_peso_familia_330490,s,42,19608,1664,17944,125,6,85.39663461538461,0.3,locnasc=hospital@age_M=< 20,341,3076,0.002602102806188566,1.175951408117782,0.09979514193737196,0.174265605875153,11.880211141261519,5.673350937610566E-4,0.2049278846153846,0.17142220240748998
DM_peso_familia_330490,s,42,19608,1664,17944,125,7,85.39663461538461,0.3,csection=Natural@age_M=< 20@cct_M=n,163,1193,0.0024441726130817634,1.4164716643975492,0.12020648967551623,0.06915544675642595,23.43082099280619,1.2948722597494466E-6,0.09795673076923077,0.06648461881408828
DM_peso_familia_330490,s,42,19608,1664,17944,125,8,85.39663461538461,0.3,locnasc=hospital@perdaFetalAnterior=s,303,2713,0.0023996442055391337,1.18383525045909,0.10046419098143236,0.15381476948184414,11.170112316704124,8.312559479963788E-4,0.18209134615384615,0.15119259919750333
DM_peso_familia_330490,s,42,19608,1664,17944,125,9,85.39663461538461,0.3,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@locnasc=hospital@age_M=< 20,119,879,0.001749612686085047,1.4050649375674427,0.11923847695390781,0.050897592819257445,15.999294490956228,6.336609269896876E-5,0.07151442307692307,0.04898573339277753

DM_peso_familia_330490,n,42,19608,17944,1664,124,0,96.56709763709318,0.3,consultas=>6,11134,794,0.011130645348962022,1.0199940167083643,0.9334339369550637,0.6083231334149327,131.28217060286886,0.0,0.6204859563085153,0.47716346153846156
DM_peso_familia_330490,n,42,19608,17944,1664,124,1,96.56709763709318,0.3,estcivmae=solteira@consultas=>6@age_M=[20;40)@primeiraGestacao=n,4250,225,0.007892868313601826,1.037791066932007,0.9497206703910615,0.22822317421460628,89.29878521525467,0.0,0.23684797146678555,0.13521634615384615
DM_peso_familia_330490,n,42,19608,17944,1664,124,2,96.56709763709318,0.3,female=n@consultas=>6@primeiraGestacao=n,3397,162,0.007141399417152274,1.0429934871524997,0.9544815959539197,0.1815075479396165,86.6731521074133,0.0,0.18931119037004013,0.09735576923076923
DM_peso_familia_330490,n,42,19608,17944,1664,124,3,96.56709763709318,0.3,female=n@age_M=[20;40),7417,549,0.00647803018310244,1.0174240858020192,0.9310820989204117,0.4062627498980008,43.925017788438225,3.4119929104292623E-11,0.41334150691038785,0.32992788461538464
