base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_320332,s,42,809,60,749,108,0,98.33333333333333,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@csection=C-section@age_M=[20;40),34,258,0.015257891367358256,1.5699771689497721,0.11643835616438356,0.36093943139678614,11.89118627644888,5.640018923849244E-4,0.5666666666666667,0.3444592790387183
DM_peso_familia_320332,s,42,809,60,749,108,1,98.33333333333333,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@age_M=[20;40),30,216,0.014530597526895356,1.6443089430894309,0.12195121951219512,0.30407911001236093,11.75528019944512,6.067087698947704E-4,0.5,0.2883845126835781
DM_peso_familia_320332,s,42,809,60,749,108,2,98.33333333333333,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_transpor_fam_eq=0@age_M=[20;40),31,236,0.013841501892339124,1.5654806491885143,0.11610486891385768,0.3300370828182942,10.208582078953954,0.0013978860823196104,0.5166666666666667,0.315086782376502
DM_peso_familia_320332,s,42,809,60,749,108,3,98.33333333333333,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@csection=C-section@age_M=[20;40),33,264,0.0135634189533386,1.4981481481481482,0.1111111111111111,0.36711990111248455,9.328707648971776,0.0022559140005824485,0.55,0.35246995994659547
DM_peso_familia_320332,s,42,809,60,749,108,4,98.33333333333333,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@age_M=[20;40),29,218,0.013202827889579683,1.5830634278002702,0.11740890688259109,0.3053152039555006,9.683005866456119,0.0018598012316498602,0.48333333333333334,0.2910547396528705
DM_peso_familia_320332,s,42,809,60,749,108,5,98.33333333333333,0.5,ses_5cat=Richest@social_assistence_M=n,16,103,0.00886809548329134,1.8128851540616246,0.13445378151260504,0.14709517923362175,7.385403177660066,0.006575532818193897,0.26666666666666666,0.1375166889185581
DM_peso_familia_320332,s,42,809,60,749,108,6,98.33333333333333,0.5,estcivmae=solteira@mesprenat=[1;3],13,74,0.008093435867504177,2.0147509578544063,0.14942528735632185,0.10754017305315204,8.041164547037091,0.004572613110290669,0.21666666666666667,0.09879839786381843
DM_peso_familia_320332,s,42,809,60,749,108,7,98.33333333333333,0.5,consultas=4-6@tpnascassi=medico,21,179,0.0076228339707340624,1.4157499999999998,0.105,0.24721878862793573,3.678706783099962,0.055111580255489345,0.35,0.2389853137516689
DM_peso_familia_320332,s,42,809,60,749,108,8,98.33333333333333,0.5,estcivmae=solteira@cct_M=n@primeiraGestacao=n,12,69,0.007407396089420472,1.9975308641975311,0.14814814814814814,0.10012360939431397,7.175039192128646,0.0073924832866687495,0.2,0.09212283044058744
DM_peso_familia_320332,s,42,809,60,749,108,9,98.33333333333333,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_energia_fam_eq=(20;65)@cct_M=n,30,296,0.007196541992815682,1.24079754601227,0.09202453987730061,0.40296662546353523,2.5362527852172607,0.11125855011309027,0.5,0.3951935914552737

DM_peso_familia_320332,n,42,809,749,60,112,0,93.32443257676903,0.5,val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,204,6,0.011835332118121072,1.0492466145336639,0.9714285714285714,0.2595797280593325,8.586661085915651,0.0033863434479664,0.27236315086782376,0.1
DM_peso_familia_320332,n,42,809,749,60,112,1,93.32443257676903,0.5,val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s,487,30,0.010313515594799564,1.0174313656119185,0.941972920696325,0.6390605686032138,5.433123845050426,0.019758304799515458,0.650200267022697,0.5
DM_peso_familia_320332,n,42,809,749,60,112,2,93.32443257676903,0.5,consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,276,14,0.009280636107083327,1.0279637217439344,0.9517241379310345,0.3584672435105068,4.412651943191401,0.03567334246599685,0.3684913217623498,0.23333333333333334
DM_peso_familia_320332,n,42,809,749,60,112,3,93.32443257676903,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=<=1@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,248,12,0.009002553168082817,1.0302557255828284,0.9538461538461539,0.32138442521631644,4.378196378974684,0.0364014968276557,0.3311081441922563,0.2
DM_peso_familia_320332,n,42,809,749,60,112,4,93.32443257676903,0.5,estcivmae=casada/uniEstavel@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,209,9,0.008860455842110013,1.0355152435663453,0.9587155963302753,0.2694684796044499,4.698699775238592,0.03018544491983377,0.27903871829105475,0.15
DM_peso_familia_320332,n,42,809,749,60,112,5,93.32443257676903,0.5,cod_agua_canalizada_fam=s@val_desp_agua_esgoto_fam_eq=0@bf_baby=n,139,3,0.009309666743572392,1.0572876511404878,0.9788732394366197,0.17552533992583436,7.056082200019607,0.007899657196190457,0.1855807743658211,0.05
DM_peso_familia_320332,n,42,809,749,60,112,6,93.32443257676903,0.5,escolaridade_eq_M=ate5Ano,262,14,0.007997176388619376,1.0253187825312977,0.9492753623188406,0.3411619283065513,3.352328729986535,0.0671100108598981,0.34979973297730305,0.23333333333333334
DM_peso_familia_320332,n,42,809,749,60,112,7,93.32443257676903,0.5,val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=(100;300),111,3,0.006742747306644505,1.051682945681962,0.9736842105263158,0.14091470951792337,4.424800071684623,0.03542026247080343,0.14819759679572764,0.05
DM_peso_familia_320332,n,42,809,749,60,112,8,93.32443257676903,0.5,escolaridade_eq_M=ate5Ano@primeiraGestacao=s,76,1,0.005822934508412008,1.0660794479219045,0.987012987012987,0.09517923362175525,4.6386493581187604,0.03125959518305632,0.10146862483311081,0.016666666666666666
DM_peso_familia_320332,n,42,809,749,60,112,9,93.32443257676903,0.5,age_M=< 20,136,6,0.005601384914153342,1.0344684932022041,0.9577464788732394,0.17552533992583436,2.554384066170342,0.1099886722174066,0.18157543391188252,0.1
