base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_170130,s,42,235,13,222,100,0,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1,9,32,0.028646446355817114,3.9681050656660415,0.21951219512195122,0.17446808510638298,25.62116699783283,4.154569844816436E-7,0.6923076923076923,0.14414414414414414
DM_peso_familia_170130,s,42,235,13,222,100,1,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s,8,37,0.023449524671797194,3.2136752136752142,0.17777777777777778,0.19148936170212766,15.971472484630379,6.430421409731046E-5,0.6153846153846154,0.16666666666666666
DM_peso_familia_170130,s,42,235,13,222,100,2,100.0,0.4,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65)@csection=C-section@mesprenat=[1;3],7,25,0.022254413761883206,3.9543269230769234,0.21875,0.13617021276595745,18.933429421037182,1.3535985266321937E-5,0.5384615384615384,0.11261261261261261
DM_peso_familia_170130,s,42,235,13,222,100,3,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cct_M=n,10,79,0.021602535083748303,2.031114952463267,0.11235955056179775,0.37872340425531914,8.918864386580255,0.002822399573956469,0.7692307692307693,0.35585585585585583
DM_peso_familia_170130,s,42,235,13,222,100,4,100.0,0.4,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s,9,64,0.021113626075147125,2.2286617492096945,0.1232876712328767,0.31063829787234043,9.361183569707164,0.0022162898514064278,0.6923076923076923,0.2882882882882883
DM_peso_familia_170130,s,42,235,13,222,100,5,100.0,0.4,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@escolaridade_eq_M=ate9ano,6,20,0.01941149841557266,4.171597633136095,0.23076923076923078,0.11063829787234042,17.220330094824018,3.3285523090675895E-5,0.46153846153846156,0.09009009009009009
DM_peso_familia_170130,s,42,235,13,222,100,6,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@consultas=>6@escolaridade_eq_M=ate9ano,5,5,0.01892258940697148,9.038461538461538,0.5,0.0425531914893617,39.520424270424265,3.2464619881267254E-10,0.38461538461538464,0.02252252252252252
DM_peso_familia_170130,s,42,235,13,222,100,7,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_aluguel_fam_eq=(0;150],5,19,0.015626980534178363,3.7660256410256414,0.20833333333333334,0.10212765957446808,11.975659240173457,5.389999455164274E-4,0.38461538461538464,0.08558558558558559
DM_peso_familia_170130,s,42,235,13,222,100,8,100.0,0.4,consultas=>6@escolaridade_eq_M=ate9ano,5,23,0.014685377999094614,3.228021978021978,0.17857142857142858,0.11914893617021277,9.240274376143942,0.002367494766281175,0.38461538461538464,0.1036036036036036
DM_peso_familia_170130,s,42,235,13,222,100,9,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado,9,92,0.014522408329560888,1.610814927646611,0.0891089108910891,0.4297872340425532,3.869849718083795,0.04916092316607934,0.6923076923076923,0.4144144144144144
