base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_351100,s,42,464,34,430,106,0,94.11764705882352,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,23,123,0.02651233650416171,2.1498791297340856,0.15753424657534246,0.3146551724137931,22.271966313077975,2.3663616894875616E-6,0.6764705882352942,0.28604651162790695
DM_peso_familia_351100,s,42,464,34,430,106,1,94.11764705882352,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3]@csection=C-section@consultas=4-6,13,37,0.020121135552913196,3.5482352941176476,0.26,0.10775862068965517,28.772470826146435,8.13999615489891E-8,0.38235294117647056,0.08604651162790698
DM_peso_familia_351100,s,42,464,34,430,106,2,94.11764705882352,0.5,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_transpor_fam_eq=0@csection=C-section@ses_5cat=Richest@cod_sabe_ler_escrever_memb_eq_M=s,12,35,0.01843972948870392,3.484355444305382,0.2553191489361702,0.10129310344827586,25.522176548134837,4.37327238644869E-7,0.35294117647058826,0.08139534883720931
DM_peso_familia_351100,s,42,464,34,430,106,3,94.11764705882352,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_transpor_fam_eq=0@social_assistence_M=n@bf_baby=s,14,61,0.01832825505350773,2.5474509803921572,0.18666666666666668,0.16163793103448276,16.93845930437698,3.8611332346838445E-5,0.4117647058823529,0.14186046511627906
DM_peso_familia_351100,s,42,464,34,430,106,4,94.11764705882352,0.5,qtd_comodos_domic_fam_eq=[6a5]@val_desp_transpor_fam_eq=0@ses_5cat=Richest@racacor_cidacs_M=preto;pardo,14,75,0.016117345422116527,2.1467283542630535,0.15730337078651685,0.19181034482758622,11.450073727949505,7.149116309063119E-4,0.4117647058823529,0.1744186046511628
DM_peso_familia_351100,s,42,464,34,430,106,5,94.11764705882352,0.5,cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@val_desp_gas_fam_eq=(24;45)@locnasc=hospital@cct_M=n,18,92,0.02142167063020214,2.233155080213904,0.16363636363636364,0.23706896551724138,17.336174029005306,3.131683441626176E-5,0.5294117647058824,0.21395348837209302
DM_peso_familia_351100,s,42,464,34,430,106,6,94.11764705882352,0.5,cod_banheiro_domic_fam=s@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45)@locnasc=hospital@escolaridade_eq_M=ate9ano,14,85,0.014538124256837098,1.929887106357695,0.1414141414141414,0.21336206896551724,8.604610655020116,0.0033531304307347076,0.4117647058823529,0.19767441860465115
DM_peso_familia_351100,s,42,464,34,430,106,7,94.11764705882352,0.5,cod_material_piso_fam=cepeca@val_desp_energia_fam_eq=(20;65)@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0@cct_M=n,9,32,0.012921744946492272,2.9956958393113347,0.21951219512195122,0.08836206896551724,14.163175451005317,1.6761913750273916E-4,0.2647058823529412,0.07441860465116279
DM_peso_familia_351100,s,42,464,34,430,106,8,94.11764705882352,0.5,cod_destino_lixo_domic_fam_eq=coletado@val_desp_gas_fam_eq=(24;45)@cct_M=n,17,138,0.012160002972651608,1.4967741935483871,0.10967741935483871,0.33405172413793105,4.541713292400772,0.0330784683124542,0.5,0.3209302325581395
DM_peso_familia_351100,s,42,464,34,430,106,9,94.11764705882352,0.5,val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0@hh_income_exp=(185;512)@cct_M=n,12,77,0.011807000594530322,1.8400528750826173,0.1348314606741573,0.19181034482758622,6.144696344343853,0.01318067964909364,0.35294117647058826,0.17906976744186046

DM_peso_familia_351100,n,42,464,430,34,107,0,94.65116279069767,0.2,cod_especie_domic_fam_eq=partPerm@qtd_familias_domic_fam=<=1@consultas=>6@bf_baby=n,240,6,0.02591780618311533,1.0527509926262055,0.975609756097561,0.5301724137931034,18.426693204042195,1.7656717158476276E-5,0.5581395348837209,0.17647058823529413
DM_peso_familia_351100,n,42,464,430,34,107,1,94.65116279069767,0.2,cod_banheiro_domic_fam=s@consultas=>6@tpnascassi=medico,179,5,0.01828180737217598,1.049747219413549,0.9728260869565217,0.39655172413793105,9.543439685277548,0.002006653366433131,0.41627906976744183,0.14705882352941177
DM_peso_familia_351100,n,42,464,430,34,107,2,94.65116279069767,0.2,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_iluminacao_domic_fam_eq=eletricidade,87,0,0.013739224137931036,1.0790697674418606,1.0,0.1875,8.46654740608229,0.0036173738670104427,0.20232558139534884,0.0
DM_peso_familia_351100,n,42,464,430,34,107,3,94.65116279069767,0.2,qtd_comodos_dormitorio_fam=[2;3]@csection=Natural,91,1,0.012373662306777639,1.067340748230536,0.9891304347826086,0.19827586206896552,6.581248381148996,0.01030585890448077,0.2116279069767442,0.029411764705882353
DM_peso_familia_351100,n,42,464,430,34,107,4,94.65116279069767,0.2,cod_especie_domic_fam_eq=partPerm@bf_baby=n@partoNormalApenas=s,77,0,0.012160002972651608,1.0790697674418603,1.0,0.16594827586206898,7.299753620575688,0.006896406666154542,0.17906976744186046,0.0
DM_peso_familia_351100,n,42,464,430,34,107,5,94.65116279069767,0.2,cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter@age_M=[20;40),204,9,0.01424085909631389,1.0334752702260073,0.9577464788732394,0.45905172413793105,5.580351866651426,0.018163073067399726,0.4744186046511628,0.2647058823529412
DM_peso_familia_351100,n,42,464,430,34,107,6,94.65116279069767,0.2,cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=>= 40@mesprenat=[1;3],98,1,0.013479117122473258,1.0681700728212358,0.98989898989899,0.21336206896551724,7.396689106835837,0.006534403650993559,0.22790697674418606,0.029411764705882353
DM_peso_familia_351100,n,42,464,430,34,107,7,94.65116279069767,0.2,cod_agua_canalizada_fam=s@ses_5cat=Poor,64,0,0.010107015457788348,1.0790697674418606,1.0,0.13793103448275862,5.87013953488372,0.015399831206920678,0.14883720930232558,0.0
DM_peso_familia_351100,n,42,464,430,34,107,8,94.65116279069767,0.2,qtd_comodos_dormitorio_fam=<=1@age_M=[20;40)@cct_M=n,62,0,0.009791171224732461,1.0790697674418603,1.0,0.1336206896551724,5.658405646187666,0.01737190773926367,0.14418604651162792,0.0
DM_peso_familia_351100,n,42,464,430,34,107,9,94.65116279069767,0.2,val_desp_agua_esgoto_fam_eq=>= 40@val_desp_gas_fam_eq=>= 45,87,2,0.009744723543400705,1.0548210086229421,0.9775280898876404,0.19181034482758622,4.185624855387673,0.04076818139356475,0.20232558139534884,0.058823529411764705
