base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_291860,s,42,207,27,180,103,0,100.0,0.5,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_domic_fam_eq=tijolo;alvenaria@locnasc=hospital,18,48,0.04536862003780717,2.0909090909090913,0.2727272727272727,0.3188405797101449,17.296711798839464,3.1973966203246995E-5,0.6666666666666666,0.26666666666666666
DM_peso_familia_291860,s,42,207,27,180,103,1,100.0,0.5,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=naoColetado@tpnascassi=medico,17,53,0.03801722327242176,1.861904761904762,0.24285714285714285,0.33816425120772947,11.785761209593327,5.968548166724874E-4,0.6296296296296297,0.29444444444444445
DM_peso_familia_291860,s,42,207,27,180,103,2,100.0,0.5,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=naoColetado@qtd_comodos_dormitorio_fam=<=1@val_desp_gas_fam_eq=(0;24],12,22,0.03654694391934468,2.705882352941176,0.35294117647058826,0.1642512077294686,17.75793947636858,2.5086836436316595E-5,0.4444444444444444,0.12222222222222222
DM_peso_familia_291860,s,42,207,27,180,103,3,100.0,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@racacor_cidacs_M=preto;pardo,16,53,0.033816425120772944,1.7777777777777777,0.2318840579710145,0.3333333333333333,9.391666666666667,0.0021797395546111487,0.5925925925925926,0.29444444444444445
DM_peso_familia_291860,s,42,207,27,180,103,4,100.0,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@consultas=4-6,9,16,0.027725267800882164,2.7600000000000002,0.36,0.12077294685990338,13.211604395604398,2.782211033184323E-4,0.3333333333333333,0.08888888888888889
DM_peso_familia_291860,s,42,207,27,180,103,5,100.0,0.5,ses_5cat=Poor,17,67,0.029195547153959257,1.5515873015873016,0.20238095238095238,0.4057971014492754,6.451553426248547,0.01108553747322516,0.6296296296296297,0.37222222222222223
DM_peso_familia_291860,s,42,207,27,180,103,6,100.0,0.5,qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@partoNormalApenas=s,8,15,0.024154589371980676,2.666666666666667,0.34782608695652173,0.1111111111111111,10.78125,0.001025334163337277,0.2962962962962963,0.08333333333333333
DM_peso_familia_291860,s,42,207,27,180,103,7,100.0,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@hh_income_exp=(185;512)@bf_baby=n,7,14,0.020583910943079185,2.5555555555555554,0.3333333333333333,0.10144927536231885,8.482795698924729,0.0035852071790369866,0.25925925925925924,0.07777777777777778
DM_peso_familia_291860,s,42,207,27,180,103,8,100.0,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@val_desp_transpor_fam_eq=0,11,41,0.020373871035496746,1.6217948717948718,0.21153846153846154,0.25120772946859904,4.027425558312654,0.044766204041362556,0.4074074074074074,0.22777777777777777
DM_peso_familia_291860,s,42,207,27,180,103,9,100.0,0.5,val_desp_transpor_fam_eq=0@escolaridade_eq_M=ate5Ano,8,23,0.019113631590002098,1.9784946236559138,0.25806451612903225,0.1497584541062802,5.236336143695014,0.022119811694196967,0.2962962962962963,0.12777777777777777

DM_peso_familia_291860,n,42,207,180,27,103,0,92.22222222222223,0.3,qtd_comodos_dormitorio_fam=[2;3]@consultas=>6@social_assistence_M=n,67,1,0.03801722327242179,1.1330882352941176,0.9852941176470589,0.3285024154589372,11.957834320778673,5.441808460076025E-4,0.37222222222222223,0.037037037037037035
DM_peso_familia_291860,n,42,207,180,27,103,1,92.22222222222223,0.3,cod_destino_lixo_domic_fam_eq=coletado,77,3,0.03591682419659737,1.106875,0.9625,0.3864734299516908,9.92927657480315,0.0016267045515933054,0.42777777777777776,0.1111111111111111
DM_peso_familia_291860,n,42,207,180,27,103,2,92.22222222222223,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0,93,7,0.029195547153959285,1.0695000000000001,0.93,0.4830917874396135,6.229668224299063,0.012562727202613089,0.5166666666666667,0.25925925925925924
DM_peso_familia_291860,n,42,207,180,27,103,3,92.22222222222223,0.3,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(100;300)@consultas=>6,53,2,0.024994749002310444,1.1081818181818184,0.9636363636363636,0.26570048309178745,5.843953349282295,0.015630668477916387,0.29444444444444445,0.07407407407407407
DM_peso_familia_291860,n,42,207,180,27,103,4,92.22222222222223,0.3,female=s@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@consultas=>6,32,0,0.020163831127914308,1.1500000000000001,1.0,0.15458937198067632,5.677714285714286,0.017181737138466713,0.17777777777777778,0.0
DM_peso_familia_291860,n,42,207,180,27,103,5,92.22222222222223,0.3,mesprenat=[1;3]@racacor_cidacs_M=branco,49,1,0.026675068262969965,1.127,0.98,0.24154589371980675,7.088541401273884,0.00775783617759862,0.2722222222222222,0.037037037037037035
DM_peso_familia_291860,n,42,207,180,27,103,6,92.22222222222223,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_transpor_fam_eq=0@csection=C-section,58,3,0.023944549464398224,1.0934426229508198,0.9508196721311475,0.2946859903381642,5.034381315966764,0.024848960869616743,0.32222222222222224,0.1111111111111111
DM_peso_familia_291860,n,42,207,180,27,103,7,92.22222222222223,0.3,ses_5cat=Rich,52,3,0.020163831127914308,1.0872727272727274,0.9454545454545454,0.26570048309178745,3.8032535885167453,0.051153093811474704,0.28888888888888886,0.1111111111111111
DM_peso_familia_291860,n,42,207,180,27,103,8,92.22222222222223,0.3,val_desp_transpor_fam_eq=0@primeiraGestacao=s,42,2,0.01806343205208991,1.0977272727272729,0.9545454545454546,0.21256038647342995,3.557752370329057,0.059267939607640874,0.23333333333333334,0.07407407407407407
DM_peso_familia_291860,n,42,207,180,27,103,9,92.22222222222223,0.3,locnasc=outroEstabelSaude@racacor_cidacs_M=branco,28,0,0.01764335223692502,1.1500000000000001,1.0,0.13526570048309178,4.856983240223462,0.02753444131748395,0.15555555555555556,0.0
