base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_410880,s,42,833,55,778,112,0,89.0909090909091,0.3,cod_especie_domic_fam_eq=partPerm@female=s@val_desp_transpor_fam_eq=0@age_M=< 20,17,81,0.01264035025775016,2.6272727272727274,0.17346938775510204,0.11764705882352941,20.79158136636286,5.120756683130168E-6,0.3090909090909091,0.10411311053984576
DM_peso_familia_410880,s,42,833,55,778,112,1,89.0909090909091,0.3,val_desp_gas_fam_eq=>= 45@csection=Natural@bf_baby=n,20,141,0.011248196757694675,1.881422924901186,0.12422360248447205,0.19327731092436976,10.96108083672875,9.304552903576235E-4,0.36363636363636365,0.18123393316195371
DM_peso_familia_410880,s,42,833,55,778,112,2,89.0909090909091,0.3,female=s@csection=Natural@bf_baby=n,20,145,0.010931143165549535,1.8358126721763088,0.12121212121212122,0.19807923169267708,10.161398383839519,0.001434118016523156,0.36363636363636365,0.18637532133676094
DM_peso_familia_410880,s,42,833,55,778,112,3,89.0909090909091,0.3,cod_especie_domic_fam_eq=partPerm@csection=Natural@racacor_cidacs_M=preto;pardo@bf_baby=n,19,131,0.010919613944016986,1.9184242424242426,0.12666666666666668,0.18007202881152462,10.909009669044378,9.569767242781912E-4,0.34545454545454546,0.16838046272493573
DM_peso_familia_410880,s,42,833,55,778,112,4,89.0909090909091,0.3,cod_agua_canalizada_fam=s@val_desp_gas_fam_eq=>= 45@val_desp_transpor_fam_eq=0@age_M=< 20,15,75,0.01087349705788678,2.5242424242424244,0.16666666666666666,0.10804321728691477,16.572570681506008,4.682336034600443E-5,0.2727272727272727,0.09640102827763496
DM_peso_familia_410880,s,42,833,55,778,112,5,89.0909090909091,0.3,consultas=1-3,13,77,0.008472536673733117,2.1876767676767677,0.14444444444444443,0.10804321728691477,10.061860968705416,0.0015137024925537812,0.23636363636363636,0.09897172236503857
DM_peso_familia_410880,s,42,833,55,778,112,6,89.0909090909091,0.3,cod_material_domic_fam_eq=outros@cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=<=1,13,88,0.0076006392953339805,1.9494149414941495,0.12871287128712872,0.1212484993997599,7.324036685770645,0.0068038422039378155,0.23636363636363636,0.11311053984575835
DM_peso_familia_410880,s,42,833,55,778,112,7,89.0909090909091,0.3,val_desp_energia_fam_eq=(20;65)@consultas=4-6,15,124,0.006989590554108798,1.634401569653368,0.1079136690647482,0.16686674669867949,4.746920096378972,0.029350781901995027,0.2727272727272727,0.15938303341902313
DM_peso_familia_410880,s,42,833,55,778,112,8,89.0909090909091,0.3,val_desp_aluguel_fam_eq=0@consultas=4-6,19,187,0.006480863653985004,1.3969108561341572,0.09223300970873786,0.24729891956782712,3.047991340798202,0.0808370639476984,0.34545454545454546,0.2403598971722365
DM_peso_familia_410880,s,42,833,55,778,112,9,89.0909090909091,0.3,cod_calcamento_domic_fam=nExiste@qtd_comodos_domic_fam_eq=[2a1],10,67,0.005901520271974336,1.9669421487603307,0.12987012987012986,0.09243697478991597,5.607870891669676,0.01787997514509454,0.18181818181818182,0.08611825192802057
