base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_420205,s,42,202,13,189,100,0,100.0,0.5,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n@partoNormalApenas=s,10,41,0.03325654347612979,3.046757164404223,0.19607843137254902,0.2524752475247525,19.658880597200298,9.257207557511471E-6,0.7692307692307693,0.21693121693121692
DM_peso_familia_420205,s,42,202,13,189,100,1,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@locnasc=hospital@consultas=4-6@bf_baby=n,8,20,0.030683266346436623,4.439560439560439,0.2857142857142857,0.13861386138613863,26.45133471406049,2.702616729299834E-7,0.6153846153846154,0.10582010582010581
DM_peso_familia_420205,s,42,202,13,189,100,2,100.0,0.5,cod_material_piso_fam=maci@estcivmae=solteira@bf_baby=n,8,25,0.02909028526615038,3.7668997668997664,0.24242424242424243,0.16336633663366337,20.770502636380353,5.17742980399305E-6,0.6153846153846154,0.13227513227513227
DM_peso_familia_420205,s,42,202,13,189,100,3,100.0,0.5,val_desp_transpor_fam_eq=0@ses_5cat=Middle@age_M=[20;40)@bf_baby=n@partoNormalApenas=s,7,16,0.027325752377217922,4.729096989966555,0.30434782608695654,0.11386138613861387,24.82647616240038,6.272990716871263E-7,0.5384615384615384,0.08465608465608465
DM_peso_familia_420205,s,42,202,13,189,100,4,100.0,0.5,val_desp_transpor_fam_eq=0@consultas=4-6@hh_income_exp=>= 512@bf_baby=n@partoNormalApenas=s,6,6,0.02587981570434271,7.769230769230768,0.5,0.0594059405940594,40.21047490521175,2.2802237875652054E-10,0.46153846153846156,0.031746031746031744
DM_peso_familia_420205,s,42,202,13,189,100,5,100.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=<=1@val_desp_medicamentos_fam_eq=0@csection=Natural,6,14,0.02333104597588472,4.661538461538461,0.3,0.09900990099009901,20.47004163927241,6.057194595232573E-6,0.46153846153846156,0.07407407407407407
DM_peso_familia_420205,s,42,202,13,189,100,6,100.0,0.5,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0@csection=Natural@primeiraGestacao=n,6,22,0.020782276247426724,3.329670329670329,0.21428571428571427,0.13861386138613863,12.13474453540135,4.949104760618717E-4,0.46153846153846156,0.1164021164021164
DM_peso_familia_420205,s,42,202,13,189,100,7,100.0,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@csection=Natural@primeiraGestacao=n,7,40,0.019679443191843934,2.314238952536825,0.14893617021276595,0.23267326732673269,7.276922462372016,0.00698460987742533,0.5384615384615384,0.21164021164021163
DM_peso_familia_420205,s,42,202,13,189,100,8,100.0,0.5,qtd_familias_domic_fam=<=1@csection=Natural@escolaridade_eq_M=ate9ano,7,43,0.018723654543672193,2.175384615384616,0.14,0.24752475247524752,6.314214596319858,0.011977378867296551,0.5384615384615384,0.2275132275132275
DM_peso_familia_420205,s,42,202,13,189,100,9,100.0,0.5,val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=ate9ano,5,20,0.01678756984609352,3.107692307692308,0.2,0.12376237623762376,8.717944119074064,0.003150931612009189,0.38461538461538464,0.10582010582010581

DM_peso_familia_420205,n,42,202,189,13,106,0,97.35449735449735,0.4,val_desp_transpor_fam_eq=0@consultas=>6@cct_M=n,101,0,0.03217821782178215,1.0687830687830686,1.0,0.5,13.894179894179894,1.933964176967784E-4,0.5343915343915344,0.0
DM_peso_familia_420205,n,42,202,189,13,106,1,97.35449735449735,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@cct_M=n,86,0,0.027399274580923415,1.0687830687830686,1.0,0.42574257425742573,10.30085750775406,0.001329684058892,0.455026455026455,0.0
DM_peso_familia_420205,n,42,202,189,13,106,2,97.35449735449735,0.4,val_desp_transpor_fam_eq=0@consultas=>6@age_M=[20;40)@cct_M=n@bf_baby=n,59,0,0.01879717674737769,1.0687830687830686,1.0,0.29207920792079206,5.732563732563733,0.01665315358898667,0.31216931216931215,0.0
DM_peso_familia_420205,n,42,202,189,13,106,3,97.35449735449735,0.4,estcivmae=casada/uniEstavel@racacor_cidacs_M=branco@cct_M=n,100,3,0.017963925105381806,1.0376534648379308,0.970873786407767,0.5099009900990099,4.331933119419636,0.03740374287493764,0.5291005291005291,0.23076923076923078
