base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_250930,s,42,553,35,518,102,0,97.14285714285714,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@locnasc=hospital@primeiraGestacao=s,17,97,0.017694050861812437,2.356140350877193,0.14912280701754385,0.20614828209764918,17.844855003666897,2.3966639369987774E-5,0.4857142857142857,0.18725868725868725
DM_peso_familia_250930,s,42,553,35,518,102,1,97.14285714285714,0.4,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@locnasc=hospital@consultas=4-6,19,131,0.017190468560441322,2.001333333333333,0.12666666666666668,0.27124773960216997,13.944629378758405,1.8827477233240852E-4,0.5428571428571428,0.2528957528957529
DM_peso_familia_250930,s,42,553,35,518,102,2,97.14285714285714,0.4,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@consultas=4-6@primeiraGestacao=s,12,29,0.017007347723579095,4.624390243902439,0.2926829268292683,0.07414104882459313,39.30494718708801,3.625216793423647E-10,0.34285714285714286,0.055984555984555984
DM_peso_familia_250930,s,42,553,35,518,102,3,97.14285714285714,0.4,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(0;20]@consultas=4-6,10,38,0.012589557534277932,3.2916666666666665,0.20833333333333334,0.0867992766726944,18.651603336009277,1.5691526024541602E-5,0.2857142857142857,0.07335907335907337
DM_peso_familia_250930,s,42,553,35,518,102,4,97.14285714285714,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@csection=C-section@consultas=4-6,10,40,0.012360656488200152,3.16,0.2,0.09041591320072333,17.328977486432755,3.143565226093603E-5,0.2857142857142857,0.07722007722007722
DM_peso_familia_250930,s,42,553,35,518,102,5,97.14285714285714,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_gas_fam_eq=(24;45)@estcivmae=casada/uniEstavel@tpnascassi=medico,14,72,0.015473710714857968,2.572093023255814,0.16279069767441862,0.15551537070524413,17.005972298676845,3.726242663570911E-5,0.4,0.138996138996139
DM_peso_familia_250930,s,42,553,35,518,102,6,97.14285714285714,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_alimentacao_fam_eq=(100;300)@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel,15,98,0.014191864856822398,2.0973451327433623,0.13274336283185842,0.20433996383363473,11.555152094975107,6.756178121628542E-4,0.42857142857142855,0.1891891891891892
DM_peso_familia_250930,s,42,553,35,518,102,7,97.14285714285714,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_alimentacao_fam_eq=(100;300)@val_desp_gas_fam_eq=(24;45)@cct_M=s,10,28,0.013734062764666833,4.157894736842105,0.2631578947368421,0.06871609403254973,27.493819829026776,1.575973003209441E-7,0.2857142857142857,0.05405405405405406
DM_peso_familia_250930,s,42,553,35,518,102,8,97.14285714285714,0.4,val_desp_alimentacao_fam_eq=(100;300)@val_desp_gas_fam_eq=(24;45)@val_desp_transpor_fam_eq=0@tpnascassi=medico,11,52,0.012681117952709042,2.7587301587301587,0.1746031746031746,0.11392405063291139,14.85957222528651,1.1581879977495824E-4,0.3142857142857143,0.10038610038610038
DM_peso_familia_250930,s,42,553,35,518,102,9,97.14285714285714,0.4,hh_income_exp=(0;185],21,217,0.01073545906104791,1.3941176470588232,0.08823529411764706,0.43037974683544306,4.385121003356298,0.03625391860759142,0.6,0.4189189189189189
