base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_350630,s,42,295,21,274,101,0,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@female=s@locnasc=hospital@tpnascassi=medico,14,73,0.026463659867854063,2.260536398467433,0.16091954022988506,0.29491525423728815,15.02648654324812,1.0601281258559858E-4,0.6666666666666666,0.2664233576642336
DM_peso_familia_350630,s,42,295,21,274,101,1,100.0,0.4,tpnascassi=medico@ses_5cat=Richest,11,57,0.020879057742028154,2.272408963585434,0.16176470588235295,0.2305084745762712,10.96546979993322,9.282541032348268E-4,0.5238095238095238,0.20802919708029197
DM_peso_familia_350630,s,42,295,21,274,101,2,100.0,0.4,val_desp_energia_fam_eq=>= 65@tpnascassi=medico@racacor_cidacs_M=branco,9,33,0.020373455903476008,3.010204081632653,0.21428571428571427,0.1423728813559322,15.167004584933135,9.840804105731848E-5,0.42857142857142855,0.12043795620437957
DM_peso_familia_350630,s,42,295,21,274,101,3,100.0,0.4,female=s@primeiraGestacao=s,8,26,0.01891410514220052,3.3053221288515404,0.23529411764705882,0.1152542372881356,15.652812961188618,7.609930550078747E-5,0.38095238095238093,0.0948905109489051
DM_peso_familia_350630,s,42,295,21,274,101,4,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_agua_esgoto_fam_eq=>= 40@mesprenat=[1;3]@tpnascassi=medico,10,53,0.018695777075552998,2.2297808012093725,0.15873015873015872,0.2135593220338983,9.28535965033439,0.002309925647264288,0.47619047619047616,0.19343065693430658
DM_peso_familia_350630,s,42,295,21,274,101,5,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_piso_fam=maci@val_desp_transpor_fam_eq=0@bf_baby=n,19,176,0.017351335823039358,1.3687423687423688,0.09743589743589744,0.6610169491525424,5.994755042200298,0.014348473331703304,0.9047619047619048,0.6423357664233577
DM_peso_familia_350630,s,42,295,21,274,101,6,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_piso_fam=maci@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@age_M=< 20,8,40,0.015535765584602124,2.3412698412698414,0.16666666666666666,0.16271186440677965,7.904371634682817,0.004931546930379782,0.38095238095238093,0.145985401459854
DM_peso_familia_350630,s,42,295,21,274,101,7,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_piso_fam=maci@estcivmae=casada/uniEstavel,12,108,0.011720769893708707,1.4047619047619047,0.1,0.4067796610169492,2.5399970207060925,0.1109949958478178,0.5714285714285714,0.39416058394160586
DM_peso_familia_350630,s,42,295,21,274,101,8,100.0,0.4,cod_calcamento_domic_fam=parcial@cod_sabe_ler_escrever_memb_eq_M=s,4,9,0.0104222924446998,4.322344322344322,0.3076923076923077,0.04406779661016949,11.504672809029076,6.942144902706282E-4,0.19047619047619047,0.032846715328467155
DM_peso_familia_350630,s,42,295,21,274,101,9,100.0,0.4,val_desp_gas_fam_eq=(24;45)@estcivmae=casada/uniEstavel,5,23,0.010192473427176099,2.508503401360544,0.17857142857142858,0.09491525423728814,5.395480227958758,0.020188969086351705,0.23809523809523808,0.08394160583941605
