base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_310180,s,42,246,12,234,109,0,100.0,0.5,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste@female=s@val_desp_medicamentos_fam_eq=0@locnasc=hospital,9,38,0.027265516557604605,3.9255319148936167,0.19148936170212766,0.1910569105691057,25.500867677174746,4.4218401273887764E-7,0.75,0.1623931623931624
DM_peso_familia_310180,s,42,246,12,234,109,1,100.0,0.5,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3],9,44,0.026075748562363672,3.4811320754716975,0.16981132075471697,0.21544715447154472,21.326462470953622,3.8734743771362545E-6,0.75,0.18803418803418803
DM_peso_familia_310180,s,42,246,12,234,109,2,100.0,0.5,cod_agua_canalizada_fam=s@female=s@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3],9,58,0.023299623240134838,2.753731343283582,0.13432835820895522,0.27235772357723576,14.522734415588584,1.384782665398987E-4,0.75,0.24786324786324787
DM_peso_familia_310180,s,42,246,12,234,109,3,100.0,0.5,cod_agua_canalizada_fam=s@val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0@locnasc=hospital@mesprenat=[1;3],8,49,0.021217529248463214,2.8771929824561404,0.14035087719298245,0.23170731707317074,13.40699326664239,2.506879248517224E-4,0.6666666666666666,0.2094017094017094
DM_peso_familia_310180,s,42,246,12,234,109,4,100.0,0.5,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste@val_desp_medicamentos_fam_eq=0@locnasc=hospital@estcivmae=solteira@mesprenat=[1;3],6,12,0.020820939916716238,6.833333333333334,0.3333333333333333,0.07317073170731707,33.89001349527666,5.8317272122465624E-9,0.5,0.05128205128205128
DM_peso_familia_310180,s,42,246,12,234,109,5,100.0,0.5,val_desp_alimentacao_fam_eq=(100;300)@consultas=4-6@hh_income_exp=(185;512),6,24,0.018441403926234386,4.1,0.2,0.12195121951219512,16.838034188034193,4.070918725107564E-5,0.5,0.10256410256410256
DM_peso_familia_310180,s,42,246,12,234,109,6,100.0,0.5,hh_income_exp=(185;512)@bf_baby=s,6,34,0.016458457267499504,3.0749999999999997,0.15,0.16260162601626016,10.547012696041824,0.0011637602558635107,0.5,0.1452991452991453
DM_peso_familia_310180,s,42,246,12,234,109,7,100.0,0.5,val_desp_alimentacao_fam_eq=(100;300)@consultas=4-6@hh_income_exp=(185;512)@bf_baby=s,4,7,0.01407892127701765,7.454545454545456,0.36363636363636365,0.044715447154471545,24.601220056539205,7.050707983013993E-7,0.3333333333333333,0.029914529914529916
DM_peso_familia_310180,s,42,246,12,234,109,8,100.0,0.5,val_desp_alimentacao_fam_eq=(100;300)@hh_income_exp=(185;512),8,86,0.01388062661114416,1.7446808510638299,0.0851063829787234,0.3821138211382114,4.326384701524681,0.037525870181340015,0.6666666666666666,0.36752136752136755
DM_peso_familia_310180,s,42,246,12,234,109,9,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@consultas=4-6@bf_baby=s,4,18,0.011897679952409281,3.727272727272728,0.18181818181818182,0.08943089430894309,9.215784215784215,0.0023993741199845875,0.3333333333333333,0.07692307692307693

DM_peso_familia_310180,n,42,246,234,12,108,0,99.14529914529915,0.2,qtd_comodos_dormitorio_fam=[2;3]@cct_M=n@bf_baby=n,107,0,0.021217529248463235,1.0512820512820513,1.0,0.4349593495934959,9.711123408965136,0.0018315601791668579,0.45726495726495725,0.0
DM_peso_familia_310180,n,42,246,234,12,108,1,99.14529914529915,0.2,cod_calcamento_domic_fam=total@age_M=[20;40),94,0,0.01863969859210789,1.0512820512820513,1.0,0.3821138211382114,7.801619433198379,0.005219943083176082,0.4017094017094017,0.0
DM_peso_familia_310180,n,42,246,234,12,108,2,99.14529914529915,0.2,female=n,120,2,0.01606186793575254,1.034047919293821,0.9836065573770492,0.4959349593495935,5.47128096652158,0.0193314514994688,0.5128205128205128,0.16666666666666666
DM_peso_familia_310180,n,42,246,234,12,108,3,99.14529914529915,0.2,val_desp_energia_fam_eq=>= 65,67,0,0.013285742613523707,1.0512820512820513,1.0,0.27235772357723576,4.721959604641168,0.029779787279975656,0.2863247863247863,0.0
DM_peso_familia_310180,n,42,246,234,12,108,4,99.14529914529915,0.2,qtd_comodos_dormitorio_fam=[2;3]@locnasc=hospital@hh_income_exp=>= 512,65,0,0.01288915328177673,1.0512820512820513,1.0,0.26422764227642276,4.53038674033149,0.03329809193433386,0.2777777777777778,0.0
DM_peso_familia_310180,n,42,246,234,12,108,5,99.14529914529915,0.2,cod_material_piso_fam=cepeca@cod_sabe_ler_escrever_memb_eq_M=s,135,3,0.015169541939321867,1.028428093645485,0.9782608695652174,0.5609756097560976,4.9535953177257515,0.026036468793123935,0.5769230769230769,0.25
DM_peso_familia_310180,n,42,246,234,12,108,6,99.14529914529915,0.2,cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_comodos_domic_fam_eq=[6a5]@cod_sabe_ler_escrever_memb_eq_M=s,103,2,0.012690858615903232,1.0312576312576314,0.9809523809523809,0.4268292682926829,3.4902138051074223,0.061732611520533,0.44017094017094016,0.16666666666666666
DM_peso_familia_310180,n,42,246,234,12,108,7,99.14529914529915,0.2,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_alimentacao_fam_eq=>= 300,58,0,0.011501090620662315,1.0512820512820513,1.0,0.23577235772357724,3.8919803600654674,0.048517182690818283,0.24786324786324787,0.0
DM_peso_familia_310180,n,42,246,234,12,108,8,99.14529914529915,0.2,escolaridade_eq_M=medio,55,0,0.010906206623041849,1.0512820512820513,1.0,0.22357723577235772,3.632702376157874,0.05665475374691731,0.23504273504273504,0.0
DM_peso_familia_310180,n,42,246,234,12,108,9,99.14529914529915,0.2,consultas=>6,130,4,0.010311322625421412,1.019900497512438,0.9701492537313433,0.5447154471544715,2.272921108742003,0.13165155244902094,0.5555555555555556,0.3333333333333333
