base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_510050,s,42,304,13,291,99,0,100.0,0.4,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@locnasc=hospital,12,106,0.022874826869806096,2.378096479791395,0.1016949152542373,0.3881578947368421,16.362597851620638,5.2307311673494006E-5,0.9230769230769231,0.3642611683848797
DM_peso_familia_510050,s,42,304,13,291,99,1,100.0,0.4,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@partoNormalApenas=s,8,64,0.016187673130193904,2.598290598290598,0.1111111111111111,0.23684210526315788,10.766633953267437,0.0010334628815557023,0.6153846153846154,0.21993127147766323
DM_peso_familia_510050,s,42,304,13,291,99,2,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0,12,158,0.015560076177285317,1.650678733031674,0.07058823529411765,0.5592105263157895,7.294596848291083,0.006916228750657782,0.9230769230769231,0.5429553264604811
DM_peso_familia_510050,s,42,304,13,291,99,3,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(20;65)@locnasc=hospital@ses_5cat=Poor@partoNormalApenas=s,5,12,0.014056007617728532,6.877828054298642,0.29411764705882354,0.05592105263157895,27.792315185295404,1.3506152907183377E-7,0.38461538461538464,0.041237113402061855
DM_peso_familia_510050,s,42,304,13,291,99,4,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@val_desp_alimentacao_fam_eq=>= 300@locnasc=hospital@consultas=4-6,5,13,0.013915339335180056,6.495726495726495,0.2777777777777778,0.05921052631578947,25.815505961421902,3.7565840182995913E-7,0.38461538461538464,0.044673539518900345
DM_peso_familia_510050,s,42,304,13,291,99,5,100.0,0.4,cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=cepeca@estcivmae=solteira@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,5,19,0.013071329639889197,4.871794871794871,0.20833333333333334,0.07894736842105263,17.450257417267725,2.9492434848621407E-5,0.38461538461538464,0.06529209621993128
DM_peso_familia_510050,s,42,304,13,291,99,6,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=s,4,15,0.010485197368421052,4.9230769230769225,0.21052631578947367,0.0625,13.93433782712133,1.8930836098141057E-4,0.3076923076923077,0.05154639175257732
DM_peso_familia_510050,s,42,304,13,291,99,7,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=nExiste@val_desp_energia_fam_eq=>= 65@cod_sabe_ler_escrever_memb_eq_M=s,5,46,0.009273286011080331,2.2926093514328807,0.09803921568627451,0.16776315789473684,4.57412668744965,0.03245828651684213,0.38461538461538464,0.15807560137457044
DM_peso_familia_510050,s,42,304,13,291,99,8,100.0,0.4,cod_calcamento_domic_fam=nExiste@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@primeiraGestacao=n,5,50,0.008710612880886428,2.1258741258741254,0.09090909090909091,0.18092105263157895,3.8024802451581743,0.0511767227824228,0.38461538461538464,0.1718213058419244
DM_peso_familia_510050,s,42,304,13,291,99,9,100.0,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=>= 45@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=s,3,8,0.008321069944598337,6.377622377622377,0.2727272727272727,0.03618421052631579,14.74448528612703,1.231070724513339E-4,0.23076923076923078,0.027491408934707903
