base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_130063,n,42,1186,1151,35,116,0,93.48392701998263,0.3,csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,609,9,0.007789016889000133,1.0154023938660346,0.9854368932038835,0.521079258010118,10.067196773379386,0.0015093249664318575,0.529105125977411,0.2571428571428571
DM_peso_familia_130063,n,42,1186,1151,35,116,1,93.48392701998263,0.3,csection=Natural@consultas=4-6,373,4,0.006008121735025572,1.0194756260845719,0.9893899204244032,0.3178752107925801,6.893942434197061,0.008648831365205112,0.32406602953953084,0.11428571428571428
DM_peso_familia_130063,n,42,1186,1151,35,116,2,93.48392701998263,0.3,female=s@csection=Natural,477,9,0.004504491694843464,1.0113267046368697,0.9814814814814815,0.40978077571669475,3.474060272936281,0.06233812015053042,0.4144222415291051,0.2571428571428571
DM_peso_familia_130063,n,42,1186,1151,35,116,3,93.48392701998263,0.3,val_desp_gas_fam_eq=(24;45)@primeiraGestacao=n,306,4,0.004340976371324817,1.0171127490821448,0.9870967741935484,0.26138279932546377,4.041933099548321,0.044382954641874584,0.26585577758470896,0.11428571428571428
DM_peso_familia_130063,n,42,1186,1151,35,116,4,93.48392701998263,0.3,hh_income_exp=(0;185],305,4,0.004316093604702437,1.0170697212779658,0.9870550161812298,0.260539629005059,4.004088925360359,0.045390022296175836,0.26498696785403997,0.11428571428571428
DM_peso_familia_130063,n,42,1186,1151,35,116,5,93.48392701998263,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@partoNormalApenas=s,606,12,0.005259505927785969,1.0104004116302414,0.9805825242718447,0.521079258010118,4.590216441411621,0.032154953466211444,0.526498696785404,0.34285714285714286
DM_peso_familia_130063,n,42,1186,1151,35,116,6,93.48392701998263,0.3,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_dormitorio_fam=[2;3],293,4,0.004017500405233625,1.0165307871650182,0.9865319865319865,0.25042158516020235,3.5606863965177125,0.05916326964387264,0.2545612510860122,0.11428571428571428
DM_peso_familia_130063,n,42,1186,1151,35,116,7,93.48392701998263,0.3,qtd_comodos_dormitorio_fam=[2;3]@cct_M=n@partoNormalApenas=s,255,3,0.0038902428273647903,1.0184268482411656,0.9883720930232558,0.2175379426644182,3.681847669357432,0.055007860844640266,0.2215464813205908,0.08571428571428572
DM_peso_familia_130063,n,42,1186,1151,35,116,8,93.48392701998263,0.3,qtd_familias_domic_fam=>1@partoNormalApenas=s,141,0,0.003508470093758269,1.0304083405734143,1.0,0.11888701517706576,4.866091062899329,0.02738947435941197,0.12250217202432667,0.0
DM_peso_familia_130063,n,42,1186,1151,35,116,9,93.48392701998263,0.3,val_desp_agua_esgoto_fam_eq=0@escolaridade_eq_M=ate9ano@social_assistence_M=n,168,1,0.003362017238780717,1.024311249800791,0.9940828402366864,0.14249578414839797,3.8306483990789633,0.05032346166562163,0.14596003475238922,0.02857142857142857
