base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_431080,s,42,185,15,170,93,0,100.0,0.3,cod_agua_canalizada_fam=s@cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=>= 65@val_desp_transpor_fam_eq=0@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,10,44,0.03038714390065741,2.2839506172839505,0.18518518518518517,0.2918918918918919,11.092595364410961,8.667309731438255E-4,0.6666666666666666,0.25882352941176473
DM_peso_familia_431080,s,42,185,15,170,93,1,100.0,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_aluguel_fam_eq=(150;350)@val_desp_energia_fam_eq=>= 65,4,2,0.018991964937910884,8.222222222222221,0.6666666666666666,0.032432432432432434,28.540000730273483,9.178259352538021E-8,0.26666666666666666,0.011764705882352941
DM_peso_familia_431080,s,42,185,15,170,93,2,100.0,0.3,val_desp_aluguel_fam_eq=(150;350)@escolaridade_eq_M=ate9ano,5,15,0.018261504747991236,3.083333333333333,0.25,0.10810810810810811,8.587715389185977,0.003384383403603919,0.3333333333333333,0.08823529411764706
DM_peso_familia_431080,s,42,185,15,170,93,3,100.0,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@cct_M=n,15,130,0.01753104455807158,1.2758620689655171,0.10344827586206896,0.7837837837837838,4.503042596348886,0.03383460007901551,1.0,0.7647058823529411
DM_peso_familia_431080,s,42,185,15,170,93,4,100.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_aluguel_fam_eq=(150;350)@social_assistence_M=n,6,30,0.016654492330168004,2.055555555555556,0.16666666666666666,0.1945945945945946,4.394328201079089,0.03605866326312157,0.4,0.17647058823529413
DM_peso_familia_431080,s,42,185,15,170,93,5,100.0,0.3,qtd_comodos_domic_fam_eq=[6a5]@val_desp_alimentacao_fam_eq=>= 300@val_desp_medicamentos_fam_eq=0@consultas=1-3,3,0,0.014901387874360848,12.333333333333334,1.0,0.016216216216216217,34.560439560439555,4.1321943644589965E-9,0.2,0.0
DM_peso_familia_431080,s,42,185,15,170,93,6,100.0,0.3,female=n@val_desp_alimentacao_fam_eq=>= 300@csection=C-section,5,25,0.013878743608473337,2.0555555555555554,0.16666666666666666,0.16216216216216217,3.520187644950454,0.06062558325104905,0.3333333333333333,0.14705882352941177
DM_peso_familia_431080,s,42,185,15,170,93,7,100.0,0.3,cod_calcamento_domic_fam=total@female=n@qtd_comodos_domic_fam_eq=[6a5],6,39,0.012710007304601898,1.6444444444444444,0.13333333333333333,0.24324324324324326,2.17906162464986,0.13989973765332908,0.4,0.22941176470588234
DM_peso_familia_431080,s,42,185,15,170,93,8,100.0,0.3,cod_escoa_sanitario_domic_fam_eq=fossaSept@estcivmae=casada/uniEstavel,5,28,0.01256391526661797,1.8686868686868685,0.15151515151515152,0.1783783783783784,2.674304969196609,0.10197983916963771,0.3333333333333333,0.16470588235294117
DM_peso_familia_431080,s,42,185,15,170,93,9,100.0,0.3,csection=C-section@ses_5cat=Poor,5,28,0.01256391526661797,1.8686868686868685,0.15151515151515152,0.1783783783783784,2.674304969196609,0.10197983916963771,0.3333333333333333,0.16470588235294117

DM_peso_familia_431080,n,42,185,170,15,96,0,95.29411764705881,0.3,cod_banheiro_domic_fam=s@consultas=>6@bf_baby=n,127,4,0.035792549306062744,1.055006735518635,0.9694656488549618,0.7081081081081081,15.390001773963757,8.744978326780117E-5,0.7470588235294118,0.26666666666666666
DM_peso_familia_431080,n,42,185,170,15,96,1,95.29411764705881,0.3,val_desp_energia_fam_eq=(20;65)@estcivmae=solteira,53,0,0.023228634039444838,1.0882352941176472,1.0,0.2864864864864865,6.554144385026737,0.010464014395948129,0.31176470588235294,0.0
DM_peso_familia_431080,n,42,185,170,15,96,2,95.29411764705881,0.3,cod_calcamento_domic_fam=total@qtd_comodos_dormitorio_fam=[2;3]@tpnascassi=medico,50,0,0.02191380569758947,1.088235294117647,1.0,0.2702702702702703,6.045751633986929,0.013939797382863772,0.29411764705882354,0.0
DM_peso_familia_431080,n,42,185,170,15,96,3,95.29411764705881,0.3,consultas=>6@ses_5cat=Middle,47,0,0.0205989773557341,1.088235294117647,1.0,0.25405405405405407,5.5594629156010225,0.01838105252228739,0.27647058823529413,0.0
DM_peso_familia_431080,n,42,185,170,15,96,4,95.29411764705881,0.3,val_desp_medicamentos_fam_eq=0@estcivmae=solteira@mesprenat=[1;3],78,3,0.019284149013878697,1.0479302832244008,0.9629629629629629,0.43783783783783786,3.7514663985252223,0.05276120484263602,0.4588235294117647,0.2
DM_peso_familia_431080,n,42,185,170,15,96,5,95.29411764705881,0.3,cod_material_domic_fam_eq=outros@val_desp_agua_esgoto_fam_eq=>= 40@hh_income_exp=>= 512,36,0,0.015777940102264416,1.088235294117647,1.0,0.1945945945945946,3.9439399921042235,0.047040481187748284,0.21176470588235294,0.0
DM_peso_familia_431080,n,42,185,170,15,96,6,95.29411764705881,0.3,cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_material_domic_fam_eq=outros,35,0,0.015339663988312628,1.088235294117647,1.0,0.1891891891891892,3.8088235294117654,0.05098324851214109,0.20588235294117646,0.0
DM_peso_familia_431080,n,42,185,170,15,96,7,95.29411764705881,0.3,val_desp_agua_esgoto_fam_eq=>= 40@partoNormalApenas=s,43,1,0.013878743608473331,1.0635026737967914,0.9772727272727273,0.23783783783783785,2.6384385153158623,0.10430601725868283,0.2529411764705882,0.06666666666666667
DM_peso_familia_431080,n,42,185,170,15,96,8,95.29411764705881,0.3,cod_material_domic_fam_eq=outros@val_desp_aluguel_fam_eq=>= 350,26,0,0.011395178962746524,1.088235294117647,1.0,0.14054054054054055,2.669256381798002,0.10230381304471892,0.15294117647058825,0.0
DM_peso_familia_431080,n,42,185,170,15,96,9,95.29411764705881,0.3,val_desp_agua_esgoto_fam_eq=>= 40@val_desp_gas_fam_eq=(24;45)@hh_income_exp=>= 512,48,2,0.011102994886778648,1.0447058823529412,0.96,0.2702702702702703,1.5520116194626004,0.21283871691502498,0.2823529411764706,0.13333333333333333
