base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_314560,s,42,848,83,765,111,0,98.79518072289156,0.4,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=maci@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=>= 45@cod_sabe_ler_escrever_memb_eq_M=s,34,153,0.01851053533285867,1.8576122672508213,0.18181818181818182,0.2205188679245283,19.14408551549065,1.212125182781243E-5,0.40963855421686746,0.2
DM_peso_familia_314560,s,42,848,83,765,111,1,98.79518072289156,0.4,cod_calcamento_domic_fam=total@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@hh_income_exp=>= 512@ses_5cat=Richest,30,121,0.017948725080099676,2.0298412191813613,0.1986754966887417,0.17806603773584906,21.139622100966434,4.270073694079279E-6,0.3614457831325301,0.15816993464052287
DM_peso_familia_314560,s,42,848,83,765,111,2,98.79518072289156,0.4,qtd_comodos_dormitorio_fam=[2;3]@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,48,307,0.015629171858312557,1.3814356015611742,0.1352112676056338,0.4186320754716981,9.639097979828028,0.001904787547646114,0.5783132530120482,0.4013071895424837
DM_peso_familia_314560,s,42,848,83,765,111,3,98.79518072289156,0.4,cod_calcamento_domic_fam=total@qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=>= 40@ses_5cat=Richest,35,189,0.015419188323246706,1.5963855421686746,0.15625,0.2641509433962264,11.747086081884099,6.093856863913505E-4,0.42168674698795183,0.24705882352941178
DM_peso_familia_314560,s,42,848,83,765,111,4,98.79518072289156,0.4,cod_calcamento_domic_fam=total@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,51,342,0.014780894001423989,1.3258530304423801,0.1297709923664122,0.4634433962264151,8.437954744710494,0.0036746930748928763,0.6144578313253012,0.4470588235294118
DM_peso_familia_314560,s,42,848,83,765,111,5,98.79518072289156,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@escolaridade_eq_M=ate5Ano@cct_M=n,30,159,0.013562711374154499,1.621724995218971,0.15873015873015872,0.22287735849056603,10.199656696833763,0.001404668010537069,0.3614457831325301,0.20784313725490197
DM_peso_familia_314560,s,42,848,83,765,111,6,98.79518072289156,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@partoNormalApenas=s,24,115,0.012258310341758633,1.7640634480367514,0.17266187050359713,0.16391509433962265,10.530280080917578,0.001174344138755612,0.2891566265060241,0.1503267973856209
DM_peso_familia_314560,s,42,848,83,765,111,7,98.79518072289156,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_familias_domic_fam=<=1@csection=Natural@social_assistence_M=n,39,256,0.011941249110003558,1.3507045129671227,0.13220338983050847,0.34787735849056606,6.036595883690113,0.014012277629754988,0.46987951807228917,0.33464052287581697
DM_peso_familia_314560,s,42,848,83,765,111,8,98.79518072289156,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_familias_domic_fam=<=1@tpnascassi=medico@cct_M=n@social_assistence_M=n,41,282,0.011067940103239584,1.2968779141333135,0.12693498452012383,0.38089622641509435,4.9889770760331436,0.02550928428228283,0.4939759036144578,0.3686274509803922
DM_peso_familia_314560,s,42,848,83,765,111,9,98.79518072289156,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@female=s@qtd_familias_domic_fam=<=1@cct_M=n,41,291,0.010029147383410464,1.2617215851357235,0.12349397590361445,0.3915094339622642,4.054898386418946,0.04404336955450017,0.4939759036144578,0.3803921568627451

DM_peso_familia_314560,n,42,848,765,83,115,0,93.20261437908496,0.4,female=n@locnasc=hospital@consultas=>6@bf_baby=n,277,13,0.01814202118191527,1.0588054992111786,0.9551724137931035,0.3419811320754717,14.04684778290072,1.783124639971323E-4,0.36209150326797385,0.1566265060240964
DM_peso_familia_314560,n,42,848,765,83,115,1,93.20261437908496,0.4,locnasc=hospital@consultas=>6@age_M=[20;40),550,45,0.015609703186187264,1.024660844730049,0.9243697478991597,0.7016509433962265,11.17870607249818,8.274145521288689E-4,0.7189542483660131,0.5421686746987951
DM_peso_familia_314560,n,42,848,765,83,115,2,93.20261437908496,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@consultas=>6@bf_baby=n,258,15,0.013821366589533621,1.0475903181785535,0.945054945054945,0.32193396226415094,8.404487085917092,0.003742959862342521,0.33725490196078434,0.18072289156626506
DM_peso_familia_314560,n,42,848,765,83,115,3,93.20261437908496,0.4,racacor_cidacs_M=branco,282,18,0.013400008899964368,1.041986928104575,0.94,0.35377358490566035,7.543069238741138,0.006024133866528003,0.3686274509803922,0.21686746987951808
DM_peso_familia_314560,n,42,848,765,83,115,4,93.20261437908496,0.4,csection=C-section@consultas=>6@bf_baby=n,297,20,0.013003682360270526,1.0385600296901094,0.9369085173501577,0.3738207547169811,6.937750148892004,0.008439520007967771,0.38823529411764707,0.24096385542168675
DM_peso_familia_314560,n,42,848,765,83,115,5,93.20261437908496,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(24;45),295,23,0.009581367924528295,1.028322440087146,0.9276729559748428,0.375,3.761766018321653,0.052437167667407136,0.38562091503267976,0.27710843373493976
DM_peso_familia_314560,n,42,848,765,83,115,6,93.20261437908496,0.4,val_desp_gas_fam_eq=(24;45)@estcivmae=casada/uniEstavel,113,5,0.007723500355998571,1.0615265315165614,0.9576271186440678,0.1391509433962264,4.782590624268838,0.028748839757322675,0.1477124183006536,0.060240963855421686
DM_peso_familia_314560,n,42,848,765,83,115,7,93.20261437908496,0.4,val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(24;45)@hh_income_exp=(185;512),128,7,0.007327173816304735,1.0510191236988622,0.9481481481481482,0.15919811320754718,3.852027895509738,0.04968588288837694,0.16732026143790849,0.08433734939759036
DM_peso_familia_314560,n,42,848,765,83,115,8,93.20261437908496,0.4,partoCesarioAnterior=s,161,11,0.006880784976860085,1.0376044991640065,0.936046511627907,0.2028301886792453,2.8121634786528182,0.09355213270403517,0.21045751633986928,0.13253012048192772
DM_peso_familia_314560,n,42,848,765,83,115,9,93.20261437908496,0.4,val_desp_aluguel_fam_eq=>= 350,102,5,0.0064538648095407575,1.0566978193146417,0.9532710280373832,0.12617924528301888,3.628085188762921,0.056812145103226186,0.13333333333333333,0.060240963855421686
