base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_315213,s,42,198,13,185,99,0,100.0,0.4,female=n@val_desp_gas_fam_eq=(24;45)@racacor_cidacs_M=preto;pardo@age_M=[20;40),6,7,0.02599224568921539,7.029585798816567,0.46153846153846156,0.06565656565656566,35.5453992678109,2.491748696265006E-9,0.46153846153846156,0.03783783783783784
DM_peso_familia_315213,s,42,198,13,185,99,1,100.0,0.4,val_desp_agua_esgoto_fam_eq=(0;17]@csection=C-section@racacor_cidacs_M=preto;pardo@age_M=[20;40),5,10,0.02027854300581573,5.076923076923076,0.3333333333333333,0.07575757575757576,18.95579564432024,1.3378227032068146E-5,0.38461538461538464,0.05405405405405406
DM_peso_familia_315213,s,42,198,13,185,99,2,100.0,0.4,val_desp_agua_esgoto_fam_eq=(0;17]@racacor_cidacs_M=preto;pardo@age_M=[20;40)@primeiraGestacao=n,5,12,0.01961534537292113,4.479638009049774,0.29411764705882354,0.08585858585858586,15.82250686976069,6.957002682794755E-5,0.38461538461538464,0.06486486486486487
DM_peso_familia_315213,s,42,198,13,185,99,3,100.0,0.4,val_desp_gas_fam_eq=(24;45),6,27,0.01936026936026936,2.769230769230769,0.18181818181818182,0.16666666666666666,8.710353430353432,0.003164078583767882,0.46153846153846156,0.14594594594594595
DM_peso_familia_315213,s,42,198,13,185,99,4,100.0,0.4,val_desp_agua_esgoto_fam_eq=(0;17]@estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo,5,16,0.018288950107131923,3.626373626373626,0.23809523809523808,0.10606060606060606,11.386647068003,7.3973932488125E-4,0.38461538461538464,0.08648648648648649
DM_peso_familia_315213,s,42,198,13,185,99,5,100.0,0.4,cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65)@tpnascassi=medico@hh_income_exp=(185;512)@escolaridade_eq_M=ate5Ano,4,3,0.017880828486889093,8.703296703296704,0.5714285714285714,0.03535353535353535,30.25901162655089,3.7803074892650557E-8,0.3076923076923077,0.016216216216216217
DM_peso_familia_315213,s,42,198,13,185,99,6,100.0,0.4,qtd_familias_domic_fam=<=1@tpnascassi=medico@hh_income_exp=(185;512)@escolaridade_eq_M=ate5Ano,5,19,0.017294153657790023,3.1730769230769225,0.20833333333333334,0.12121212121212122,9.062520610796474,0.0026090206803053295,0.38461538461538464,0.10270270270270271
DM_peso_familia_315213,s,42,198,13,185,99,7,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_material_piso_fam=cepeca,4,12,0.014896439138863382,3.807692307692307,0.25,0.08080808080808081,9.642384226999612,0.0019013827225274893,0.3076923076923077,0.06486486486486487
DM_peso_familia_315213,s,42,198,13,185,99,8,100.0,0.4,ses_5cat=Rich,3,6,0.012167125803489437,5.076923076923077,0.3333333333333333,0.045454545454545456,11.012414612414611,9.050367194295417E-4,0.23076923076923078,0.032432432432432434
DM_peso_familia_315213,s,42,198,13,185,99,9,100.0,0.4,qtd_familias_domic_fam=<=1@escolaridade_eq_M=ate5Ano@partoNormalApenas=s,3,6,0.012167125803489437,5.076923076923077,0.3333333333333333,0.045454545454545456,11.012414612414611,9.050367194295417E-4,0.23076923076923078,0.032432432432432434

DM_peso_familia_315213,n,42,198,185,13,98,0,85.94594594594595,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=>= 45,90,0,0.029843893480257105,1.0702702702702702,1.0,0.45454545454545453,11.594594594594593,6.614379185535535E-4,0.4864864864864865,0.0
DM_peso_familia_315213,n,42,198,185,13,98,1,85.94594594594595,0.5,female=n@val_desp_gas_fam_eq=>= 45,81,1,0.02214059789817364,1.0572181938035596,0.9878048780487805,0.41414141414141414,6.521052824837518,0.010660487678397446,0.43783783783783786,0.07692307692307693
DM_peso_familia_315213,n,42,198,185,13,98,2,85.94594594594595,0.5,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_gas_fam_eq=>= 45,70,1,0.01849301091725334,1.0551960411115342,0.9859154929577465,0.35858585858585856,4.799147002762396,0.028473831174682718,0.3783783783783784,0.07692307692307693
DM_peso_familia_315213,n,42,198,185,13,98,3,85.94594594594595,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=>= 45@primeiraGestacao=s,39,0,0.012932353841444746,1.0702702702702702,1.0,0.19696969696969696,3.412748597654258,0.06469460496243873,0.21081081081081082,0.0
DM_peso_familia_315213,n,42,198,185,13,98,4,85.94594594594595,0.5,val_desp_gas_fam_eq=>= 45@escolaridade_eq_M=medio,35,0,0.011605958575655542,1.0702702702702702,1.0,0.17676767676767677,2.987564251367932,0.08390629015974904,0.1891891891891892,0.0
DM_peso_familia_315213,n,42,198,185,13,98,5,85.94594594594595,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@consultas=>6,68,0,0.02254871951841648,1.0702702702702702,1.0,0.3434343434343434,7.277837837837839,0.006981051444474251,0.3675675675675676,0.0
