base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_316600,s,42,160,21,139,92,0,100.0,0.4,cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@locnasc=hospital@estcivmae=solteira@hh_income_exp=(185;512),8,2,0.041796875000000004,6.095238095238095,0.8,0.0625,41.837158844353084,9.920009258479467E-11,0.38095238095238093,0.014388489208633094
DM_peso_familia_316600,s,42,160,21,139,92,1,100.0,0.4,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@tpnascassi=medico@hh_income_exp=(185;512),11,24,0.0400390625,2.3945578231292517,0.3142857142857143,0.21875,13.163020603925023,2.8552824081962136E-4,0.5238095238095238,0.17266187050359713
DM_peso_familia_316600,s,42,160,21,139,92,2,100.0,0.4,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@locnasc=hospital@estcivmae=solteira@hh_income_exp=(185;512),10,18,0.03953125,2.7210884353741496,0.35714285714285715,0.175,15.188502259416957,9.729402124192266E-5,0.47619047619047616,0.12949640287769784
DM_peso_familia_316600,s,42,160,21,139,92,3,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@locnasc=hospital@hh_income_exp=(185;512),11,26,0.03839843750000001,2.2651222651222653,0.2972972972972973,0.23125,11.638207279547863,6.461084196860423E-4,0.5238095238095238,0.18705035971223022
DM_peso_familia_316600,s,42,160,21,139,92,4,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@locnasc=hospital@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s,9,17,0.034921875,2.637362637362637,0.34615384615384615,0.1625,12.574269926358404,3.9109399411163537E-4,0.42857142857142855,0.1223021582733813
DM_peso_familia_316600,s,42,160,21,139,92,5,100.0,0.4,val_desp_gas_fam_eq=>= 45@primeiraGestacao=s,10,26,0.032968750000000005,2.1164021164021163,0.2777777777777778,0.225,8.746747609592818,0.0031015472245941034,0.47619047619047616,0.18705035971223022
DM_peso_familia_316600,s,42,160,21,139,92,6,100.0,0.4,cod_material_piso_fam=maci@csection=C-section@cct_M=n,10,28,0.03132812499999999,2.005012531328321,0.2631578947368421,0.2375,7.604859536504903,0.005821119865129787,0.47619047619047616,0.2014388489208633
DM_peso_familia_316600,s,42,160,21,139,92,7,100.0,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=0@val_desp_gas_fam_eq=>= 45,7,15,0.025703125,2.4242424242424234,0.3181818181818182,0.1375,7.8169243261517245,0.005175920590350769,0.3333333333333333,0.1079136690647482
DM_peso_familia_316600,s,42,160,21,139,92,8,100.0,0.4,val_desp_alimentacao_fam_eq=(100;300)@ses_5cat=Poor,5,3,0.0246875,4.761904761904762,0.625,0.05,18.004724040316617,2.2035745528392603E-5,0.23809523809523808,0.02158273381294964
DM_peso_familia_316600,s,42,160,21,139,92,9,100.0,0.4,val_desp_gas_fam_eq=>= 45@csection=C-section@mesprenat=[1;3],10,37,0.0239453125,1.6210739614994933,0.2127659574468085,0.29375,3.8782029759897054,0.048916888749281795,0.47619047619047616,0.26618705035971224

DM_peso_familia_316600,n,42,160,139,21,94,0,93.5251798561151,0.3,val_desp_gas_fam_eq=(24;45)@consultas=>6,41,0,0.03363281249999999,1.1510791366906474,1.0,0.25625,8.328396106644096,0.003903010244082683,0.2949640287769784,0.0
DM_peso_familia_316600,n,42,160,139,21,94,1,93.5251798561151,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@primeiraGestacao=n,73,6,0.02730468750000001,1.063655404790092,0.9240506329113924,0.49375,4.1853147981915875,0.04077563929345063,0.5251798561151079,0.2857142857142857
DM_peso_familia_316600,n,42,160,139,21,94,2,93.5251798561151,0.3,cod_especie_domic_fam_eq=partImpr@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,42,2,0.023593750000000007,1.0987573577501635,0.9545454545454546,0.275,3.917861680203532,0.0477756117276833,0.302158273381295,0.09523809523809523
DM_peso_familia_316600,n,42,160,139,21,94,3,93.5251798561151,0.3,consultas=>6@hh_income_exp=>= 512,40,2,0.02195312499999998,1.0962658444672833,0.9523809523809523,0.2625,3.4932303206207096,0.061620234359034076,0.28776978417266186,0.09523809523809523
DM_peso_familia_316600,n,42,160,139,21,94,4,93.5251798561151,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=>= 300@racacor_cidacs_M=preto;pardo,40,2,0.02195312499999998,1.0962658444672833,0.9523809523809523,0.2625,3.4932303206207096,0.061620234359034076,0.28776978417266186,0.09523809523809523
DM_peso_familia_316600,n,42,160,139,21,94,5,93.5251798561151,0.3,csection=Natural@partoNormalApenas=s,25,0,0.020507812499999997,1.1510791366906474,1.0,0.15625,4.476418864908073,0.03436565729400631,0.17985611510791366,0.0
DM_peso_familia_316600,n,42,160,139,21,94,6,93.5251798561151,0.3,csection=Natural@escolaridade_eq_M=ate9ano,20,0,0.016406249999999997,1.1510791366906474,1.0,0.125,3.4532374100719423,0.0631280078891342,0.14388489208633093,0.0
DM_peso_familia_316600,n,42,160,139,21,94,7,93.5251798561151,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@estcivmae=casada/uniEstavel,53,5,0.01632812500000001,1.0518481766311087,0.9137931034482759,0.3625,1.6188637035894318,0.20325030070049466,0.381294964028777,0.23809523809523808
DM_peso_familia_316600,n,42,160,139,21,94,8,93.5251798561151,0.3,estcivmae=casada/uniEstavel@ses_5cat=Richest,18,0,0.014765624999999998,1.1510791366906474,1.0,0.1125,3.06414023710609,0.08003749183452458,0.12949640287769784,0.0
DM_peso_familia_316600,n,42,160,139,21,94,9,93.5251798561151,0.3,female=n@csection=Natural@cct_M=n,22,1,0.0126171875,1.1010322177040976,0.9565217391304348,0.14375,1.8148574942467024,0.17792662464413,0.15827338129496402,0.047619047619047616
