base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_412350,s,42,432,27,405,111,0,92.5925925925926,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45)@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,17,103,0.02199074074074074,2.2666666666666666,0.14166666666666666,0.2777777777777778,17.77230769230769,2.489808847383479E-5,0.6296296296296297,0.254320987654321
DM_peso_familia_412350,s,42,432,27,405,111,1,92.5925925925926,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=(24;45)@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n@bf_baby=n,15,88,0.01982060185185185,2.3300970873786406,0.14563106796116504,0.23842592592592593,15.951462212647916,6.49875592435567E-5,0.5555555555555556,0.21728395061728395
DM_peso_familia_412350,s,42,432,27,405,111,2,92.5925925925926,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@female=s@qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=(24;45),11,48,0.016927083333333332,2.983050847457627,0.1864406779661017,0.13657407407407407,17.914445403735176,2.310606631583667E-5,0.4074074074074074,0.11851851851851852
DM_peso_familia_412350,s,42,432,27,405,111,3,92.5925925925926,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_agua_esgoto_fam_eq=>= 40@val_desp_gas_fam_eq=(24;45)@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,10,42,0.015625,3.076923076923077,0.19230769230769232,0.12037037037037036,17.00016194331984,3.7376630338425976E-5,0.37037037037037035,0.1037037037037037
DM_peso_familia_412350,s,42,432,27,405,111,4,92.5925925925926,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,15,125,0.014467592592592591,1.7142857142857144,0.10714285714285714,0.32407407407407407,7.045009784735813,0.007948639047200445,0.5555555555555556,0.30864197530864196
DM_peso_familia_412350,s,42,432,27,405,111,5,92.5925925925926,0.4,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_alimentacao_fam_eq=>= 300@mesprenat=[1;3]@cct_M=n,10,64,0.012442129629629631,2.162162162162162,0.13513513513513514,0.1712962962962963,8.040344254869394,0.004574684217606428,0.37037037037037035,0.1580246913580247
DM_peso_familia_412350,s,42,432,27,405,111,6,92.5925925925926,0.4,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_alimentacao_fam_eq=>= 300@primeiraGestacao=s,7,29,0.01099537037037037,3.111111111111111,0.19444444444444445,0.08333333333333333,11.668686868686867,6.356085693826063E-4,0.25925925925925924,0.07160493827160494
DM_peso_familia_412350,s,42,432,27,405,111,7,92.5925925925926,0.4,val_desp_aluguel_fam_eq=0@cct_M=n@primeiraGestacao=s,9,61,0.010706018518518516,2.057142857142857,0.12857142857142856,0.16203703703703703,6.2237095501183894,0.012605074240139236,0.3333333333333333,0.1506172839506173
DM_peso_familia_412350,s,42,432,27,405,111,8,92.5925925925926,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_medicamentos_fam_eq=(26;100),5,4,0.010271990740740741,8.88888888888889,0.5555555555555556,0.020833333333333332,38.135224586288416,6.600768820419489E-10,0.18518518518518517,0.009876543209876543
DM_peso_familia_412350,s,42,432,27,405,111,9,92.5925925925926,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=total@estcivmae=solteira@cct_M=n,8,50,0.010127314814814816,2.2068965517241375,0.13793103448275862,0.13425925925925927,6.505624193250968,0.010753380819164216,0.2962962962962963,0.12345679012345678

DM_peso_familia_412350,n,42,432,405,27,112,0,95.80246913580247,0.3,consultas=>6@primeiraGestacao=n,243,7,0.019965277777777762,1.0368,0.972,0.5787037037037037,12.054224175824176,5.167514985754407E-4,0.6,0.25925925925925924
DM_peso_familia_412350,n,42,432,405,27,112,1,95.80246913580247,0.3,val_desp_gas_fam_eq=>= 45@consultas=>6,146,2,0.01678240740740742,1.0522522522522522,0.9864864864864865,0.3425925925925926,9.219946707270651,0.002393925151610854,0.36049382716049383,0.07407407407407407
DM_peso_familia_412350,n,42,432,405,27,112,2,95.80246913580247,0.3,qtd_comodos_domic_fam_eq=[6a5]@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@consultas=>6,150,3,0.015190972222222208,1.0457516339869282,0.9803921568627451,0.3541666666666667,7.438330170777989,0.006384910444294345,0.37037037037037035,0.1111111111111111
DM_peso_familia_412350,n,42,432,405,27,112,3,95.80246913580247,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@estcivmae=casada/uniEstavel,179,5,0.015046296296296292,1.0376811594202897,0.9728260869565217,0.42592592592592593,6.826367461430575,0.008982175839343576,0.4419753086419753,0.18518518518518517
DM_peso_familia_412350,n,42,432,405,27,112,4,95.80246913580247,0.3,female=n@val_desp_medicamentos_fam_eq=0,177,6,0.01258680555555554,1.0316939890710382,0.9672131147540983,0.4236111111111111,4.783883073276713,0.028727272452949593,0.43703703703703706,0.2222222222222222
DM_peso_familia_412350,n,42,432,405,27,112,5,95.80246913580247,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@cct_M=n@partoCesarioAnterior=s,108,2,0.011284722222222222,1.0472727272727271,0.9818181818181818,0.25462962962962965,4.9469000564652745,0.026137494480002244,0.26666666666666666,0.07407407407407407
DM_peso_familia_412350,n,42,432,405,27,112,6,95.80246913580247,0.3,mesprenat=[1;3]@age_M=[20;40),245,12,0.009403935185185218,1.0168612191958497,0.953307392996109,0.5949074074074074,2.70550305725403,0.10000253299847883,0.6049382716049383,0.4444444444444444
DM_peso_familia_412350,n,42,432,405,27,112,7,95.80246913580247,0.3,cod_material_domic_fam_eq=outros@age_M=[20;40),107,3,0.00896990740740742,1.0375757575757574,0.9727272727272728,0.25462962962962965,3.125556182947487,0.07707356676878596,0.2641975308641975,0.1111111111111111
DM_peso_familia_412350,n,42,432,405,27,112,8,95.80246913580247,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_agua_esgoto_fam_eq=0,181,8,0.008825231481481483,1.021516754850088,0.9576719576719577,0.4375,2.3333725259651183,0.1266272704994883,0.4469135802469136,0.2962962962962963
DM_peso_familia_412350,n,42,432,405,27,112,9,95.80246913580247,0.3,csection=Natural@mesprenat=[1;3]@age_M=[20;40),90,2,0.00868055555555556,1.0434782608695652,0.9782608695652174,0.21296296296296297,3.3145780051150893,0.06866794833163403,0.2222222222222222,0.07407407407407407
