base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_430510,s,42,5240,571,4669,121,0,97.19789842381786,0.3,cod_especie_domic_fam_eq=partPerm@consultas=4-6,170,833,0.01158466144164093,1.5554038410163553,0.1694915254237288,0.19141221374045803,46.795462944818894,7.879585872672124E-12,0.29772329246935203,0.17841079460269865
DM_peso_familia_430510,s,42,5240,571,4669,121,1,97.19789842381786,0.3,cod_material_piso_fam=maci@qtd_comodos_dormitorio_fam=[2;3]@csection=C-section,220,1338,0.009585032923489304,1.2958370896272335,0.14120667522464697,0.29732824427480914,23.731895820114996,1.1073209238432469E-6,0.38528896672504376,0.28657100021417864
DM_peso_familia_430510,s,42,5240,571,4669,121,2,97.19789842381786,0.3,cod_especie_domic_fam_eq=partPerm@csection=C-section@consultas=4-6,81,293,0.007680423634986307,1.9875066727853377,0.21657754010695188,0.07137404580152672,48.03116236105681,4.194977698546154E-12,0.14185639229422067,0.06275433711715571
DM_peso_familia_430510,s,42,5240,571,4669,121,3,97.19789842381786,0.3,consultas=4-6@mesprenat=[1;3],74,268,0.007010008158032748,1.985641277741932,0.21637426900584794,0.06526717557251908,43.46989715192228,4.305311662733402E-11,0.1295971978984238,0.057399871492825015
DM_peso_familia_430510,s,42,5240,571,4669,121,4,97.19789842381786,0.3,female=s@csection=C-section,169,1058,0.0067355850474914054,1.2639716135920196,0.13773431132844335,0.23416030534351145,13.653166253078439,2.19870246368159E-4,0.29597197898423816,0.22660098522167488
DM_peso_familia_430510,s,42,5240,571,4669,121,5,97.19789842381786,0.3,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=total@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@bf_baby=n,209,1365,0.007153065089446999,1.2185314335179593,0.13278271918678525,0.300381679389313,13.139644579931707,2.8911269582621024E-4,0.3660245183887916,0.29235382308845576
DM_peso_familia_430510,s,42,5240,571,4669,121,6,97.19789842381786,0.3,val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=>= 45@val_desp_transpor_fam_eq=0@social_assistence_M=n,89,445,0.005879829264028902,1.529480443666083,0.16666666666666666,0.10190839694656488,20.3860320979629,6.329006705052542E-6,0.15586690017513136,0.09530948811308632
DM_peso_familia_430510,s,42,5240,571,4669,121,7,97.19789842381786,0.3,cod_agua_canalizada_fam=s@consultas=1-3,61,263,0.004903414719421946,1.727746427104279,0.1882716049382716,0.06183206106870229,22.368497901535918,2.2503505930915324E-6,0.10683012259194395,0.05632897836795888
DM_peso_familia_430510,s,42,5240,571,4669,121,8,97.19789842381786,0.3,social_assistence_M=n@bf_baby=n,457,3524,0.004426060544257329,1.0534627923969855,0.11479527756845014,0.7597328244274809,5.7917958551753435,0.01610113293156379,0.8003502626970228,0.7547654744056543
DM_peso_familia_430510,s,42,5240,571,4669,121,9,97.19789842381786,0.3,qtd_comodos_domic_fam_eq=[6a5]@val_desp_aluguel_fam_eq=0,157,1094,0.003946411922382143,1.1516951062617506,0.1254996003197442,0.23874045801526717,4.624661345243934,0.031515482159079844,0.27495621716287216,0.23431141572071107
