base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_430064,s,42,169,14,155,99,0,100.0,0.4,cod_banheiro_domic_fam=s@qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n@primeiraGestacao=n,9,13,0.04247050173313259,4.938311688311688,0.4090909090909091,0.1301775147928994,35.43305162031298,2.6396932417682706E-9,0.6428571428571429,0.08387096774193549
DM_peso_familia_430064,s,42,169,14,155,99,1,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_energia_fam_eq=(20;65)@primeiraGestacao=n,10,37,0.03613318861384405,2.5683890577507595,0.2127659574468085,0.2781065088757396,14.46534102507639,1.4276231251686422E-4,0.7142857142857143,0.23870967741935484
DM_peso_familia_430064,s,42,169,14,155,99,2,100.0,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(20;65)@cct_M=n,11,55,0.03273694898638002,2.011904761904762,0.16666666666666666,0.3905325443786982,10.015416909012272,0.0015523527212213395,0.7857142857142857,0.3548387096774194
DM_peso_familia_430064,s,42,169,14,155,99,3,100.0,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=(24;45)@racacor_cidacs_M=branco,8,25,0.031161373901474037,2.9264069264069263,0.24242424242424243,0.1952662721893491,13.745297239130256,2.0934428139518513E-4,0.5714285714285714,0.16129032258064516
DM_peso_familia_430064,s,42,169,14,155,99,4,100.0,0.4,val_desp_energia_fam_eq=(20;65)@racacor_cidacs_M=branco@primeiraGestacao=n,9,39,0.029725849935226357,2.263392857142857,0.1875,0.28402366863905326,9.665309012834673,0.0018778017374070366,0.6428571428571429,0.25161290322580643
DM_peso_familia_430064,s,42,169,14,155,99,5,100.0,0.4,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@perdaFetalAnterior=s,6,4,0.030601169426840796,7.242857142857144,0.6,0.05917159763313609,37.41559980291569,9.545556567402969E-10,0.42857142857142855,0.025806451612903226
DM_peso_familia_430064,s,42,169,14,155,99,6,100.0,0.4,female=s@perdaFetalAnterior=s,5,7,0.023703651832919014,5.029761904761904,0.4166666666666667,0.07100591715976332,18.946256371872774,1.3445284384405731E-5,0.35714285714285715,0.04516129032258064
DM_peso_familia_430064,s,42,169,14,155,99,7,100.0,0.4,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@mesprenat=[1;3],6,21,0.022268127866671334,2.6825396825396823,0.2222222222222222,0.15976331360946747,8.216542264338722,0.0041510220172976675,0.42857142857142855,0.13548387096774195
DM_peso_familia_430064,s,42,169,14,155,99,8,100.0,0.4,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste@escolaridade_eq_M=ate5Ano,6,22,0.021777948951367247,2.5867346938775504,0.21428571428571427,0.16568047337278108,7.631863534706951,0.005734602059791705,0.42857142857142855,0.14193548387096774
DM_peso_familia_430064,s,42,169,14,155,99,9,100.0,0.4,cod_agua_canalizada_fam=s@csection=C-section@mesprenat=[1;3],8,48,0.019887258849480057,1.724489795918367,0.14285714285714285,0.33136094674556216,3.970609448461086,0.04630101162718314,0.5714285714285714,0.3096774193548387

DM_peso_familia_430064,n,42,169,155,14,101,0,94.19354838709677,0.3,val_desp_medicamentos_fam_eq=0@age_M=[20;40)@bf_baby=n,74,2,0.02541927803648332,1.061629881154499,0.9736842105263158,0.44970414201183434,5.8076932706375715,0.01595621061541741,0.4774193548387097,0.14285714285714285
DM_peso_familia_430064,n,42,169,155,14,101,1,94.19354838709677,0.3,cod_escoa_sanitario_domic_fam_eq=fossaSept@age_M=[20;40),41,0,0.02009733552746752,1.0903225806451613,1.0,0.24260355029585798,4.889415322580645,0.027021835715415832,0.2645161290322581,0.0
