base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_160040,s,42,1341,84,1257,109,0,85.71428571428571,0.4,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital@racacor_cidacs_M=preto;pardo@primeiraGestacao=s,21,119,0.009120376626344826,2.3946428571428573,0.15,0.10439970171513796,20.31813437588804,6.557611411994735E-6,0.25,0.09466984884645982
DM_peso_familia_160040,s,42,1341,84,1257,109,1,85.71428571428571,0.4,cod_banheiro_domic_fam=s@qtd_comodos_dormitorio_fam=<=1@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0,47,529,0.0081427763514156,1.3026413690476188,0.08159722222222222,0.42953020134228187,6.180027680075614,0.012920025563850301,0.5595238095238095,0.420843277645187
DM_peso_familia_160040,s,42,1341,84,1257,109,2,85.71428571428571,0.4,qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(0;100]@val_desp_medicamentos_fam_eq=0@csection=C-section,18,112,0.007350352920372289,2.2104395604395606,0.13846153846153847,0.09694258016405667,14.094777150426731,1.738257736393356E-4,0.21428571428571427,0.08910103420843278
DM_peso_familia_160040,s,42,1341,84,1257,109,3,85.71428571428571,0.4,cod_banheiro_domic_fam=s@qtd_comodos_dormitorio_fam=<=1@val_desp_aluguel_fam_eq=0@tpnascassi=medico@primeiraGestacao=s,15,72,0.007121801320260849,2.752463054187192,0.1724137931034483,0.06487695749440715,19.09379449767235,1.2444887396489968E-5,0.17857142857142858,0.057279236276849645
DM_peso_familia_160040,s,42,1341,84,1257,109,4,85.71428571428571,0.4,qtd_comodos_dormitorio_fam=<=1@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@csection=C-section@tpnascassi=medico,14,74,0.006329377889217535,2.539772727272727,0.1590909090909091,0.06562266964951528,14.9216769533982,1.1206785857786894E-4,0.16666666666666666,0.0588703261734288
DM_peso_familia_160040,s,42,1341,84,1257,109,5,85.71428571428571,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[2a1]@cod_sabe_ler_escrever_memb_eq_M=s,23,232,0.005240004204014834,1.4399159663865546,0.09019607843137255,0.19015659955257272,4.072138968985714,0.04359603622870534,0.27380952380952384,0.18456642800318218
DM_peso_familia_160040,s,42,1341,84,1257,109,6,85.71428571428571,0.4,cod_iluminacao_domic_fam_eq=eletricidade@consultas=4-6,29,325,0.0050898608170803095,1.3078087167070218,0.08192090395480225,0.2639821029082774,3.045234379285504,0.08097442658642207,0.34523809523809523,0.25855210819411295
DM_peso_familia_160040,s,42,1341,84,1257,109,7,85.71428571428571,0.4,cod_iluminacao_domic_fam_eq=eletricidade@consultas=4-6@escolaridade_eq_M=ate5Ano,14,101,0.005068173438967548,1.9434782608695653,0.12173913043478261,0.08575689783743475,7.482452216096841,0.006230316249959289,0.16666666666666666,0.08035003977724742
DM_peso_familia_160040,s,42,1341,84,1257,109,8,85.71428571428571,0.4,cod_abaste_agua_domic_fam_eq=outros@cod_agua_canalizada_fam=n@cod_especie_domic_fam_eq=partPerm@cod_sabe_ler_escrever_memb_eq_M=s,17,147,0.0050164573834678775,1.6548344947735192,0.10365853658536585,0.12229679343773303,5.354307001693775,0.020671147794007028,0.20238095238095238,0.11694510739856802
DM_peso_familia_160040,s,42,1341,84,1257,109,9,85.71428571428571,0.4,cod_iluminacao_domic_fam_eq=eletricidade@mesprenat=[4;6],21,208,0.004963073068113382,1.4639737991266377,0.09170305676855896,0.17076808351976136,3.9727422955279414,0.046242405306132106,0.25,0.1654733492442323
