base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_410640,n,42,748,677,71,102,0,90.39881831610043,0.5,female=n@consultas=>6@cct_M=n,280,15,0.01738146644170554,1.0486943895050447,0.9491525423728814,0.39438502673796794,11.013201429485635,9.046526286055068E-4,0.413589364844904,0.2112676056338028
DM_peso_familia_410640,n,42,748,677,71,102,1,90.39881831610043,0.5,cod_material_piso_fam=cepeca@val_desp_energia_fam_eq=(20;65)@consultas=>6@cct_M=n,334,23,0.014553962080700075,1.0336920588028415,0.9355742296918768,0.4772727272727273,7.39228115896371,0.006550436127690906,0.4933530280649926,0.323943661971831
DM_peso_familia_410640,n,42,748,677,71,102,2,90.39881831610043,0.5,estcivmae=casada/uniEstavel@consultas=>6@racacor_cidacs_M=branco@bf_baby=n,210,10,0.014548600188738624,1.0546528803545052,0.9545454545454546,0.29411764705882354,8.876602797484066,0.002888485364826221,0.310192023633678,0.14084507042253522
DM_peso_familia_410640,n,42,748,677,71,102,3,90.39881831610043,0.5,consultas=>6@racacor_cidacs_M=branco@bf_baby=n,265,17,0.013057994223455067,1.0382685397613585,0.9397163120567376,0.3770053475935829,6.320899586513057,0.011932307945327403,0.3914327917282127,0.23943661971830985
DM_peso_familia_410640,n,42,748,677,71,102,4,90.39881831610043,0.5,consultas=>6@escolaridade_eq_M=medio@cct_M=n@bf_baby=n,206,11,0.012831007463753622,1.048866985685016,0.9493087557603687,0.29010695187165775,6.960304381689646,0.008333785408283556,0.30428360413589367,0.15492957746478872
DM_peso_familia_410640,n,42,748,677,71,102,5,90.39881831610043,0.5,qtd_comodos_domic_fam_eq=[4a3]@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,117,4,0.010007077697389124,1.0683496710084597,0.9669421487603306,0.16176470588235295,6.4301722121059814,0.011219769971651528,0.172821270310192,0.056338028169014086
DM_peso_familia_410640,n,42,748,677,71,102,6,90.39881831610043,0.5,qtd_familias_domic_fam=<=1@tpnascassi=medico@escolaridade_eq_M=ate9ano,135,7,0.008661242815064772,1.0504088043772235,0.9507042253521126,0.18983957219251338,4.246786533189108,0.039324674263082615,0.19940915805022155,0.09859154929577464
DM_peso_familia_410640,n,42,748,677,71,102,7,90.39881831610043,0.5,val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@partoNormalApenas=s,85,3,0.007156338471217373,1.067208271787297,0.9659090909090909,0.11764705882352941,4.295523609406316,0.038212827661423754,0.1255539143279173,0.04225352112676056
DM_peso_familia_410640,n,42,748,677,71,102,8,90.39881831610043,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_alimentacao_fam_eq=>= 300@primeiraGestacao=n,196,15,0.006722025222339812,1.026328869349724,0.9289099526066351,0.2820855614973262,1.9426944806301272,0.16337627004122734,0.2895125553914328,0.2112676056338028
DM_peso_familia_410640,n,42,748,677,71,102,9,90.39881831610043,0.5,csection=Natural@partoNormalApenas=s,89,4,0.006453930624267219,1.0573529645336002,0.956989247311828,0.12433155080213903,3.331081885566306,0.06798214272545966,0.13146233382570163,0.056338028169014086
