base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_330320,s,42,2881,249,2632,114,0,88.35341365461848,0.4,cod_calcamento_domic_fam=total@cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=<=1@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@csection=C-section,127,1007,0.010062575894612165,1.2957898613855776,0.11199294532627865,0.3936133287053107,15.479019156990168,8.342615325218627E-5,0.5100401606425703,0.38259878419452886
DM_peso_familia_330320,s,42,2881,249,2632,114,1,88.35341365461848,0.4,qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@consultas=1-3,49,269,0.007468168388540897,1.7828420600641561,0.1540880503144654,0.11037834085387019,20.724474944039983,5.303379500554151E-6,0.19678714859437751,0.10220364741641337
DM_peso_familia_330320,s,42,2881,249,2632,114,2,88.35341365461848,0.4,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo,53,320,0.007206607197137503,1.6440345833737093,0.14209115281501342,0.12946893439777854,16.81343299817402,4.124034147556799E-5,0.21285140562248997,0.12158054711246201
DM_peso_familia_330320,s,42,2881,249,2632,114,3,88.35341365461848,0.4,female=s@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo,112,949,0.007046007902738274,1.2213680357622765,0.1055607917059378,0.36827490454703227,7.786289361917746,0.005264420648355306,0.4497991967871486,0.36056231003039513
DM_peso_familia_330320,s,42,2881,249,2632,114,4,88.35341365461848,0.4,female=s@csection=C-section@racacor_cidacs_M=preto;pardo,64,462,0.006434814939131905,1.4077908592545085,0.12167300380228137,0.18257549461992365,10.1234030151538,0.001463984495611137,0.2570281124497992,0.17553191489361702
DM_peso_familia_330320,s,42,2881,249,2632,114,5,88.35341365461848,0.4,cod_banheiro_domic_fam=s@val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=(0;100]@locnasc=hospital,61,465,0.005393509836736904,1.3418006627269536,0.11596958174904944,0.18257549461992365,7.112091805407427,0.007656571315034388,0.24497991967871485,0.17667173252279636
DM_peso_familia_330320,s,42,2881,249,2632,114,6,88.35341365461848,0.4,cod_material_piso_fam=cepeca@val_desp_energia_fam_eq=(20;65)@estcivmae=solteira,28,157,0.0041689552768916175,1.7511776837078046,0.15135135135135136,0.06421381464769177,10.553436843659503,0.0011597224749716473,0.11244979919678715,0.05965045592705167
DM_peso_familia_330320,s,42,2881,249,2632,114,7,88.35341365461848,0.4,cod_material_piso_fam=cepeca@locnasc=hospital@estcivmae=solteira,52,416,0.0040095607783993585,1.2855867916108883,0.1111111111111111,0.16244359597362026,4.31143146102586,0.037857093628291816,0.20883534136546184,0.1580547112462006
DM_peso_familia_330320,s,42,2881,249,2632,114,8,88.35341365461848,0.4,cod_banheiro_domic_fam=s@val_desp_energia_fam_eq=0@hh_income_exp=(0;185],39,287,0.003757156035888943,1.3841747357528273,0.1196319018404908,0.11315515446025685,5.132642532425839,0.023479954010085513,0.1566265060240964,0.10904255319148937
DM_peso_familia_330320,s,42,2881,249,2632,114,9,88.35341365461848,0.4,cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[4a3]@mesprenat=[1;3],27,175,0.0033118634686724762,1.5465227245616127,0.13366336633663367,0.07011454356126345,6.13835251729101,0.013228050204744268,0.10843373493975904,0.06648936170212766

DM_peso_familia_330320,n,42,2881,2632,249,117,0,91.7933130699088,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=redeColet@estcivmae=solteira@consultas=>6,767,32,0.012862280623231295,1.050765869951421,0.9599499374217773,0.2773342589378688,30.118928398944803,4.063456759961781E-8,0.29141337386018235,0.1285140562248996
DM_peso_familia_330320,n,42,2881,2632,249,117,1,91.7933130699088,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@consultas=>6,668,35,0.008941031384812888,1.0401081772862288,0.9502133712660028,0.24401249566122873,15.812229081648404,6.994894492340364E-5,0.25379939209726443,0.14056224899598393
DM_peso_familia_330320,n,42,2881,2632,249,117,2,91.7933130699088,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@csection=Natural,974,66,0.008290682554229977,1.0251395545943418,0.9365384615384615,0.3609857688302673,10.87237703817414,9.760916993566404E-4,0.3700607902735562,0.26506024096385544
DM_peso_familia_330320,n,42,2881,2632,249,117,3,91.7933130699088,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_medicamentos_fam_eq=0@csection=Natural@consultas=>6,405,13,0.008027434648556818,1.0605621282412996,0.9688995215311005,0.14508851093370356,18.95587879198564,1.3377644015433177E-5,0.15387537993920972,0.05220883534136546
DM_peso_familia_330320,n,42,2881,2632,249,117,4,91.7933130699088,0.3,val_desp_medicamentos_fam_eq=0@estcivmae=solteira@primeiraGestacao=n,1242,95,0.007134560401900626,1.0168281526713392,0.9289454001495886,0.46407497396737246,7.467698823355674,0.00628157918325567,0.47188449848024316,0.3815261044176707
DM_peso_familia_330320,n,42,2881,2632,249,117,5,91.7933130699088,0.3,cod_agua_canalizada_fam=s@cod_material_piso_fam=maci@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(100;300)@val_desp_gas_fam_eq=>= 45@hh_income_exp=(185;512),537,28,0.007230823594867609,1.0403589584958441,0.9504424778761061,0.19611246095105866,12.100953427356886,5.039604719512258E-4,0.20402735562310031,0.11244979919678715
DM_peso_familia_330320,n,42,2881,2632,249,117,6,91.7933130699088,0.3,cod_calcamento_domic_fam=total@val_desp_gas_fam_eq=>= 45@escolaridade_eq_M=medio,565,37,0.005216886756774957,1.0273284845853237,0.9385382059800664,0.208955223880597,6.007766737815347,0.014243042763289249,0.21466565349544073,0.14859437751004015
