base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_292610,s,42,788,44,744,107,0,90.9090909090909,0.5,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@locnasc=hospital@csection=Natural@cct_M=n,21,91,0.018713442758123117,3.357954545454545,0.1875,0.14213197969543148,42.92874012360675,5.677047720809014E-11,0.4772727272727273,0.12231182795698925
DM_peso_familia_292610,s,42,788,44,744,107,1,90.9090909090909,0.5,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=[2;3]@locnasc=hospital@csection=Natural,28,222,0.017818031899817052,2.005818181818182,0.112,0.31725888324873097,21.907996119002714,2.86039563479612E-6,0.6363636363636364,0.29838709677419356
DM_peso_familia_292610,s,42,788,44,744,107,2,90.9090909090909,0.5,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@csection=Natural@social_assistence_M=n,17,66,0.015692236336932154,3.6681270536692225,0.20481927710843373,0.10532994923857868,39.05781523799071,4.1143877194116385E-10,0.38636363636363635,0.08870967741935484
DM_peso_familia_292610,s,42,788,44,744,107,3,90.9090909090909,0.5,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_agua_esgoto_fam_eq=(17;40)@csection=Natural,17,90,0.013991599886624234,2.845369583687341,0.1588785046728972,0.13578680203045684,24.93499815093156,5.929614209643219E-7,0.38636363636363635,0.12096774193548387
DM_peso_familia_292610,s,42,788,44,744,107,4,90.9090909090909,0.5,cod_iluminacao_domic_fam_eq=eletricidade@female=s@qtd_comodos_dormitorio_fam=[2;3]@csection=Natural@social_assistence_M=n,15,66,0.013295884975134634,3.3164983164983166,0.18518518518518517,0.10279187817258884,28.65072006432595,8.668175388582E-8,0.3409090909090909,0.08870967741935484
DM_peso_familia_292610,s,42,788,44,744,107,5,90.9090909090909,0.5,cod_destino_lixo_domic_fam_eq=coletado@val_desp_aluguel_fam_eq=0@tpnascassi=medico,24,257,0.010545234352856297,1.5296020705273374,0.08540925266903915,0.3565989847715736,7.24442078099258,0.0071121653375545435,0.5454545454545454,0.34543010752688175
DM_peso_familia_292610,s,42,788,44,744,107,6,90.9090909090909,0.5,cod_destino_lixo_domic_fam_eq=coletado@val_desp_gas_fam_eq=(24;45)@tpnascassi=medico@escolaridade_eq_M=ate9ano@age_M=[20;40),10,29,0.009926821098198872,4.592074592074591,0.2564102564102564,0.04949238578680203,31.309738531324307,2.1997344612501024E-8,0.22727272727272727,0.038978494623655914
DM_peso_familia_292610,s,42,788,44,744,107,7,90.9090909090909,0.5,cod_destino_lixo_domic_fam_eq=coletado@val_desp_aluguel_fam_eq=0@tpnascassi=medico@escolaridade_eq_M=ate9ano@age_M=[20;40),12,69,0.009488778376149861,2.6531986531986536,0.14814814814814814,0.10279187817258884,14.592229422635045,1.334637546590578E-4,0.2727272727272727,0.09274193548387097
DM_peso_familia_292610,s,42,788,44,744,107,8,90.9090909090909,0.5,val_desp_gas_fam_eq=(24;45)@tpnascassi=medico@escolaridade_eq_M=ate9ano,10,37,0.009359942281429565,3.810444874274662,0.2127659574468085,0.05964467005076142,23.34725091803444,1.3523665264303375E-6,0.22727272727272727,0.04973118279569892
DM_peso_familia_292610,s,42,788,44,744,107,9,90.9090909090909,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@escolaridade_eq_M=ate9ano@bf_baby=n,13,100,0.008490298642067563,2.060337892196299,0.11504424778761062,0.1434010152284264,8.771405570918372,0.0030598955715279708,0.29545454545454547,0.13440860215053763

DM_peso_familia_292610,n,42,788,744,44,112,0,93.54838709677419,0.3,csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s,396,8,0.01847509598289053,1.038166719897796,0.9801980198019802,0.5126903553299492,20.42049628349931,6.216047488294407E-6,0.532258064516129,0.18181818181818182
DM_peso_familia_292610,n,42,788,744,44,112,1,93.54838709677419,0.3,val_desp_transpor_fam_eq=0@consultas=>6,365,10,0.013882089206111982,1.0308960573476702,0.9733333333333334,0.47588832487309646,11.548719089670428,6.779594831666236E-4,0.4905913978494624,0.22727272727272727
DM_peso_familia_292610,n,42,788,744,44,112,2,93.54838709677419,0.3,val_desp_gas_fam_eq=(0;24]@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,234,3,0.012986678347805918,1.0457329522253982,0.9873417721518988,0.30076142131979694,11.986756932665445,5.357995265931059E-4,0.31451612903225806,0.06818181818181818
DM_peso_familia_292610,n,42,788,744,44,112,3,93.54838709677419,0.3,consultas=>6@escolaridade_eq_M=ate5Ano,137,0,0.009707799737174358,1.0591397849462365,1.0,0.17385786802030456,9.807211403465304,0.0017382888473638225,0.18413978494623656,0.0
DM_peso_familia_292610,n,42,788,744,44,112,4,93.54838709677419,0.3,val_desp_gas_fam_eq=(0;24]@val_desp_medicamentos_fam_eq=0@csection=C-section,163,2,0.009153804529877085,1.0463017269468884,0.9878787878787879,0.20939086294416243,7.565484626488283,0.005949665389542669,0.21908602150537634,0.045454545454545456
DM_peso_familia_292610,n,42,788,744,44,112,5,93.54838709677419,0.3,cod_abaste_agua_domic_fam_eq=outros@cod_banheiro_domic_fam=s@age_M=[20;40),267,8,0.0093341750624855,1.0283284457478004,0.9709090909090909,0.3489847715736041,5.732014760976022,0.016658360079641388,0.3588709677419355,0.18181818181818182
DM_peso_familia_292610,n,42,788,744,44,112,6,93.54838709677419,0.3,val_desp_agua_esgoto_fam_eq=(0;17],193,4,0.008883248730964466,1.0376344086021505,0.9796954314720813,0.25,6.290648419680677,0.012137663915919306,0.2594086021505376,0.09090909090909091
