base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_355680,s,42,364,29,335,96,0,100.0,0.4,val_desp_medicamentos_fam_eq=>= 100@age_M=[20;40)@bf_baby=n,13,57,0.02039306846999155,2.331034482758621,0.18571428571428572,0.19230769230769232,13.29180305369703,2.6656899825494573E-4,0.4482758620689655,0.1701492537313433
DM_peso_familia_355680,s,42,364,29,335,96,1,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_alimentacao_fam_eq=(100;300)@cod_sabe_ler_escrever_memb_eq_M=s,16,102,0.01812884917280522,1.701928696668615,0.13559322033898305,0.3241758241758242,7.4471048841266425,0.0063538568324706945,0.5517241379310345,0.3044776119402985
DM_peso_familia_355680,s,42,364,29,335,96,2,100.0,0.4,estcivmae=casada/uniEstavel@primeiraGestacao=n,14,79,0.018106206979833357,1.8895068594734896,0.15053763440860216,0.2554945054945055,8.555922365359823,0.003443999620826199,0.4827586206896552,0.23582089552238805
DM_peso_familia_355680,s,42,364,29,335,96,3,100.0,0.4,estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo@primeiraGestacao=n,8,16,0.01672503320854969,4.183908045977012,0.3333333333333333,0.06593406593406594,22.54799511569939,2.0495831986044877E-6,0.27586206896551724,0.04776119402985075
DM_peso_familia_355680,s,42,364,29,335,96,4,100.0,0.4,racacor_cidacs_M=preto;pardo@primeiraGestacao=n,12,64,0.01633256853037073,1.9818511796733211,0.15789473684210525,0.2087912087912088,8.01617171252028,0.004636146840515054,0.41379310344827586,0.191044776119403
DM_peso_familia_355680,s,42,364,29,335,96,5,100.0,0.4,cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=(0;17]@csection=C-section@perdaFetalAnterior=s,7,6,0.016385400313971742,6.7586206896551735,0.5384615384615384,0.03571428571428571,38.70149634966928,4.938303099777386E-10,0.2413793103448276,0.01791044776119403
DM_peso_familia_355680,s,42,364,29,335,96,6,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=<=1@cct_M=n,13,83,0.01470233063639657,1.6997126436781609,0.13541666666666666,0.26373626373626374,5.526249094209856,0.018733223451831815,0.4482758620689655,0.24776119402985075
DM_peso_familia_355680,s,42,364,29,335,96,7,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=C-section@perdaFetalAnterior=s,9,39,0.014219297186330155,2.353448275862069,0.1875,0.13186813186813187,8.767828687205611,0.0030659021406612696,0.3103448275862069,0.11641791044776119
DM_peso_familia_355680,s,42,364,29,335,96,8,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=(0;17],13,93,0.01251358531578312,1.5393623942745607,0.12264150943396226,0.29120879120879123,3.7661885606089167,0.05229867670487953,0.4482758620689655,0.27761194029850744
DM_peso_familia_355680,s,42,364,29,335,96,9,100.0,0.4,cod_agua_canalizada_fam=s@hh_income_exp=(185;512),12,90,0.010641830696775753,1.4766734279918865,0.11764705882352941,0.2802197802197802,2.787374617552191,0.09500976922607818,0.41379310344827586,0.26865671641791045
