base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_230125,s,42,428,25,403,103,0,100.0,0.4,cod_agua_canalizada_fam=s@val_desp_aluguel_fam_eq=0@consultas=4-6,11,64,0.015465324482487552,2.5109333333333335,0.14666666666666667,0.17523364485981308,12.878221617378633,3.3242797893107134E-4,0.44,0.1588089330024814
DM_peso_familia_230125,s,42,428,25,403,103,1,100.0,0.4,qtd_comodos_dormitorio_fam=<=1@consultas=4-6,9,50,0.0129760241069089,2.6115254237288132,0.15254237288135594,0.1378504672897196,11.025002582145097,8.989115359744337E-4,0.36,0.12406947890818859
DM_peso_familia_230125,s,42,428,25,403,103,2,100.0,0.4,cod_agua_canalizada_fam=s@val_desp_energia_fam_eq=(20;65)@consultas=4-6,7,19,0.012806795353305964,4.609230769230769,0.2692307692307692,0.06074766355140187,22.369451159928552,2.2492338929147593E-6,0.28,0.04714640198511166
DM_peso_familia_230125,s,42,428,25,403,103,3,100.0,0.4,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=naoColetado@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_transpor_fam_eq=0@consultas=4-6,7,22,0.012397370949427897,4.132413793103448,0.2413793103448276,0.06775700934579439,18.934859592722713,1.3525841992101384E-5,0.28,0.05459057071960298
DM_peso_familia_230125,s,42,428,25,403,103,4,100.0,0.4,cod_material_piso_fam=cepeca@val_desp_energia_fam_eq=(20;65)@locnasc=hospital@bf_baby=n,9,55,0.012293650100445452,2.4075,0.140625,0.14953271028037382,9.248134322253428,0.002357354677765433,0.36,0.13647642679900746
DM_peso_familia_230125,s,42,428,25,403,103,5,100.0,0.4,cod_banheiro_domic_fam=s@female=s@val_desp_agua_esgoto_fam_eq=(0;17]@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),8,31,0.013369071534631844,3.511794871794872,0.20512820512820512,0.0911214953271028,16.794306546396722,4.165810232092948E-5,0.32,0.07692307692307693
DM_peso_familia_230125,s,42,428,25,403,103,6,100.0,0.4,female=s@qtd_familias_domic_fam=<=1@age_M=[20;40),14,140,0.011693160974757621,1.5563636363636364,0.09090909090909091,0.3598130841121495,4.61919571363414,0.031616059463984825,0.56,0.34739454094292804
DM_peso_familia_230125,s,42,428,25,403,103,7,100.0,0.4,cod_calcamento_domic_fam=nExiste@val_desp_agua_esgoto_fam_eq=0@estcivmae=casada/uniEstavel@csection=C-section@racacor_cidacs_M=preto;pardo,7,38,0.010213774128744867,2.663111111111111,0.15555555555555556,0.10514018691588785,8.628494000249077,0.0033094505768911375,0.28,0.09429280397022333
DM_peso_familia_230125,s,42,428,25,403,103,8,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_domic_fam_eq=tijolo;alvenaria@estcivmae=casada/uniEstavel@tpnascassi=outros@cod_sabe_ler_escrever_memb_eq_M=s,5,12,0.009362171368678486,5.035294117647059,0.29411764705882354,0.0397196261682243,17.882828833839234,2.34931280500561E-5,0.2,0.02977667493796526
DM_peso_familia_230125,s,42,428,25,403,103,9,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(24;45)@social_assistence_M=n,8,62,0.009138352694558476,1.9565714285714284,0.11428571428571428,0.16355140186915887,4.750382221130823,0.029291787441734662,0.32,0.15384615384615385

DM_peso_familia_230125,n,42,428,403,25,105,0,98.01488833746899,0.4,val_desp_gas_fam_eq=(0;24]@consultas=>6,162,1,0.019908944012577545,1.055519188905296,0.9938650306748467,0.3808411214953271,13.080874002913099,2.9832622527747876E-4,0.40198511166253104,0.04
DM_peso_familia_230125,n,42,428,403,25,105,1,98.01488833746899,0.4,cod_abaste_agua_domic_fam_eq=redePublica@consultas=>6@racacor_cidacs_M=preto;pardo,134,1,0.016087649576382226,1.054167815458138,0.9925925925925926,0.31542056074766356,9.327335470634381,0.002257603942270592,0.3325062034739454,0.04
DM_peso_familia_230125,n,42,428,403,25,105,2,98.01488833746899,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_gas_fam_eq=(0;24]@cct_M=n,175,4,0.015083195038868048,1.038302119578025,0.9776536312849162,0.4182242990654206,7.27625827095064,0.006987193016834814,0.43424317617866004,0.16
DM_peso_familia_230125,n,42,428,403,25,105,3,98.01488833746899,0.4,female=n@age_M=[20;40),183,6,0.011775045855533251,1.0283193508999962,0.9682539682539683,0.441588785046729,4.375616983007994,0.03645662978357167,0.45409429280397023,0.24
DM_peso_familia_230125,n,42,428,403,25,105,4,98.01488833746899,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_dormitorio_fam=[2;3]@cct_M=n,120,3,0.009777054764608266,1.0361314531259456,0.975609756097561,0.28738317757009346,3.632326967972115,0.056667533415101445,0.2977667493796526,0.12
DM_peso_familia_230125,n,42,428,403,25,105,5,98.01488833746899,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_energia_fam_eq=(0;20]@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,136,3,0.011960651585291311,1.0391131263723512,0.9784172661870504,0.3247663551401869,5.0765752289854165,0.024251227128103903,0.337468982630273,0.12
DM_peso_familia_230125,n,42,428,403,25,105,6,98.01488833746899,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_energia_fam_eq=(0;20]@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0,112,2,0.010885230151104893,1.043402551042619,0.9824561403508771,0.26635514018691586,4.7186147696056535,0.029837770629271176,0.27791563275434245,0.08
DM_peso_familia_230125,n,42,428,403,25,105,7,98.01488833746899,0.4,val_desp_energia_fam_eq=(0;20]@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@bf_baby=n,111,2,0.010748755349812213,1.0432376644195085,0.9823008849557522,0.26401869158878505,4.627017576073816,0.03147222635542346,0.27543424317617865,0.08
DM_peso_familia_230125,n,42,428,403,25,105,8,98.01488833746899,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_medicamentos_fam_eq=0@primeiraGestacao=n,143,4,0.010716001397501966,1.0331358349791528,0.9727891156462585,0.34345794392523366,3.962923225540933,0.046512863749777145,0.3548387096774194,0.16
DM_peso_familia_230125,n,42,428,403,25,105,9,98.01488833746899,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel,139,4,0.010170102192331202,1.032327474014819,0.972027972027972,0.3341121495327103,3.617791437242396,0.057164713248909926,0.34491315136476425,0.16
