base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_110010,s,42,1686,84,1602,119,0,95.23809523809523,0.4,female=s@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,39,469,0.008120042383792844,1.5409167604049494,0.07677165354330709,0.3013048635824436,11.154590801683929,8.382397801768304E-4,0.4642857142857143,0.29275905118601747
DM_peso_familia_110010,s,42,1686,84,1602,119,1,95.23809523809523,0.4,female=s@val_desp_transpor_fam_eq=0@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,25,262,0.0063470151931544275,1.748382279741165,0.08710801393728224,0.17022538552787664,10.157469296143358,0.0014371776830301997,0.2976190476190476,0.16354556803995007
DM_peso_familia_110010,s,42,1686,84,1602,119,2,95.23809523809523,0.4,female=s@consultas=4-6@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,17,124,0.005916422875427953,2.4199594731509633,0.12056737588652482,0.08362989323843416,16.26735230444047,5.500353739362751E-5,0.20238095238095238,0.07740324594257178
DM_peso_familia_110010,s,42,1686,84,1602,119,3,95.23809523809523,0.4,csection=C-section@racacor_cidacs_M=preto;pardo@age_M=[20;40),30,382,0.005618807596999361,1.4615117891816922,0.07281553398058252,0.2443653618030842,6.089305056484359,0.013600256935268673,0.35714285714285715,0.23845193508114856
DM_peso_familia_110010,s,42,1686,84,1602,119,4,95.23809523809523,0.4,val_desp_transpor_fam_eq=0@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,28,346,0.005555485197333704,1.5026737967914439,0.0748663101604278,0.22182680901542112,6.367729492953161,0.011621419634808228,0.3333333333333333,0.21598002496878901
DM_peso_familia_110010,s,42,1686,84,1602,119,5,95.23809523809523,0.4,cod_especie_domic_fam_eq=partImpr@val_desp_agua_esgoto_fam_eq=0,43,620,0.0059122013821169125,1.30176686059039,0.06485671191553545,0.3932384341637011,5.217414355230697,0.022361776420773083,0.5119047619047619,0.38701622971285893
DM_peso_familia_110010,s,42,1686,84,1602,119,6,95.23809523809523,0.4,val_desp_agua_esgoto_fam_eq=0@bf_baby=n@primeiraGestacao=s,21,225,0.005186104532617369,1.7134146341463414,0.08536585365853659,0.14590747330960854,7.686541689503976,0.005563413329747857,0.25,0.1404494382022472
DM_peso_familia_110010,s,42,1686,84,1602,119,7,95.23809523809523,0.4,cod_especie_domic_fam_eq=partImpr@escolaridade_eq_M=ate9ano,26,335,0.004753401468235375,1.4455876533438863,0.07202216066481995,0.21411625148279953,4.782246581943628,0.028754583687374935,0.30952380952380953,0.2091136079900125
DM_peso_familia_110010,s,42,1686,84,1602,119,8,95.23809523809523,0.4,partoCesarioAnterior=s,23,304,0.003978757445658827,1.411751856705985,0.07033639143730887,0.19395017793594305,3.6063989916463663,0.05755762224414651,0.27380952380952384,0.18976279650436953
DM_peso_familia_110010,s,42,1686,84,1602,119,9,95.23809523809523,0.4,val_desp_alimentacao_fam_eq=(0;100]@val_desp_aluguel_fam_eq=0@hh_income_exp=(0;185],28,403,0.003871109366227209,1.3039443155452435,0.06496519721577726,0.2556346381969158,2.8047615165137825,0.0939848191058309,0.3333333333333333,0.2515605493133583

DM_peso_familia_110010,n,42,1686,1602,84,118,0,96.6916354556804,0.3,val_desp_medicamentos_fam_eq=0@locnasc=hospital@estcivmae=solteira@partoNormalApenas=s,595,16,0.008565409928107934,1.0248747984822573,0.9738134206219312,0.3623962040332147,11.308179253044909,7.716640483337311E-4,0.3714107365792759,0.19047619047619047
DM_peso_familia_110010,n,42,1686,1602,84,118,1,96.6916354556804,0.3,female=n@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,773,26,0.008189697023425035,1.0181875284180133,0.967459324155194,0.4739027283511269,9.581010702331152,0.001966001485336877,0.48252184769038703,0.30952380952380953
DM_peso_familia_110010,n,42,1686,1602,84,118,2,96.6916354556804,0.3,val_desp_medicamentos_fam_eq=0@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,799,28,0.007830870091986308,1.0168018513738117,0.966142684401451,0.4905100830367734,8.739114290227418,0.0031145576643232253,0.49875156054931336,0.3333333333333333
DM_peso_familia_110010,n,42,1686,1602,84,118,3,96.6916354556804,0.3,cod_agua_canalizada_fam=n@val_desp_medicamentos_fam_eq=0@locnasc=hospital,458,11,0.007334844627938663,1.0277504931202734,0.976545842217484,0.2781731909845789,9.542550570355322,0.0020076256446502905,0.2858926342072409,0.13095238095238096
DM_peso_familia_110010,n,42,1686,1602,84,118,4,96.6916354556804,0.3,estcivmae=solteira@consultas=1-3@cod_sabe_ler_escrever_memb_eq_M=s,569,20,0.00554282071740056,1.0166981426018835,0.966044142614601,0.34934756820877816,4.8137750806558515,0.028233131025524272,0.35518102372034954,0.23809523809523808
DM_peso_familia_110010,n,42,1686,1602,84,118,5,96.6916354556804,0.3,val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=>= 45@mesprenat=[1;3],498,14,0.006826154683957889,1.0236569522471908,0.97265625,0.3036773428232503,7.848022626835174,0.005087632330164293,0.31086142322097376,0.16666666666666666
DM_peso_familia_110010,n,42,1686,1602,84,118,6,96.6916354556804,0.3,cod_calcamento_domic_fam=nExiste@val_desp_agua_esgoto_fam_eq=0,560,18,0.00640400535285349,1.0196596814535461,0.9688581314878892,0.3428232502965599,6.483086666560132,0.010890570074498784,0.3495630461922597,0.21428571428571427
DM_peso_familia_110010,n,42,1686,1602,84,118,7,96.6916354556804,0.3,mesprenat=[1;3]@primeiraGestacao=n,942,39,0.005857321969073299,1.0105945549714233,0.9602446483180428,0.5818505338078291,5.0221088771073745,0.02502567212299689,0.5880149812734082,0.4642857142857143
DM_peso_familia_110010,n,42,1686,1602,84,118,8,96.6916354556804,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@val_desp_gas_fam_eq=>= 45,258,5,0.0048061701346234055,1.0324261972914086,0.9809885931558935,0.15599051008303677,6.248613832851013,0.012429053421238345,0.16104868913857678,0.05952380952380952
DM_peso_familia_110010,n,42,1686,1602,84,118,9,96.6916354556804,0.3,qtd_comodos_dormitorio_fam=[2;3],321,9,0.004413571256696344,1.0237316990125978,0.9727272727272728,0.19572953736654805,4.407098015338544,0.03578967607481398,0.20037453183520598,0.10714285714285714
