base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_420830,s,42,536,45,491,107,0,93.33333333333333,0.5,cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=maci@qtd_comodos_domic_fam_eq=[4a3]@locnasc=hospital@hh_income_exp=>= 512,25,140,0.02079736578302517,1.8047138047138047,0.15151515151515152,0.30783582089552236,14.147794703457,1.6899508492895787E-4,0.5555555555555556,0.285132382892057
DM_peso_familia_420830,s,42,536,45,491,107,1,93.33333333333333,0.5,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=maci@val_desp_gas_fam_eq=>= 45@hh_income_exp=>= 512,29,197,0.018705446647360215,1.5284169124877087,0.12831858407079647,0.4216417910447761,9.99990732154258,0.0015654810400967945,0.6444444444444445,0.40122199592668023
DM_peso_familia_420830,s,42,536,45,491,107,2,93.33333333333333,0.5,cod_material_piso_fam=maci@hh_income_exp=>= 512@escolaridade_eq_M=ate9ano,19,120,0.013675790822009357,1.6281374900079935,0.1366906474820144,0.2593283582089552,6.786244995600374,0.00918629379725644,0.4222222222222222,0.24439918533604887
DM_peso_familia_420830,s,42,536,45,491,107,3,93.33333333333333,0.5,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_gas_fam_eq=>= 45@locnasc=hospital@estcivmae=casada/uniEstavel,19,121,0.013519157941635102,1.6165079365079364,0.1357142857142857,0.26119402985074625,6.600943335661599,0.010192475273176127,0.4222222222222222,0.24643584521384929
DM_peso_familia_420830,s,42,536,45,491,107,4,93.33333333333333,0.5,cod_iluminacao_domic_fam_eq=eletricidade@estcivmae=casada/uniEstavel@csection=C-section,14,71,0.012805608153263533,1.9618300653594767,0.16470588235294117,0.15858208955223882,8.565148398016756,0.003426590435774979,0.3111111111111111,0.1446028513238289
DM_peso_familia_420830,s,42,536,45,491,107,5,93.33333333333333,0.5,cod_calcamento_domic_fam=nExiste@val_desp_agua_esgoto_fam_eq=>= 40@consultas=4-6@mesprenat=[1;3],10,13,0.015054160169302739,5.178743961352656,0.43478260869565216,0.04291044776119403,38.45898393781131,5.591658247539044E-10,0.2222222222222222,0.026476578411405296
DM_peso_familia_420830,s,42,536,45,491,107,6,93.33333333333333,0.5,cod_calcamento_domic_fam=nExiste@qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=>= 40@mesprenat=[1;3],12,43,0.013773251280908887,2.5987878787878786,0.21818181818181817,0.10261194029850747,14.358038663048848,1.511330413604961E-4,0.26666666666666666,0.08757637474541752
DM_peso_familia_420830,s,42,536,45,491,107,7,93.33333333333333,0.5,cod_calcamento_domic_fam=nExiste@consultas=4-6@mesprenat=[1;3],12,49,0.012833453998663398,2.343169398907104,0.19672131147540983,0.11380597014925373,11.381345685672564,7.418535370387058E-4,0.26666666666666666,0.09979633401221996
DM_peso_familia_420830,s,42,536,45,491,107,8,93.33333333333333,0.5,cod_calcamento_domic_fam=nExiste@qtd_comodos_dormitorio_fam=[2;3]@mesprenat=[1;3],18,120,0.011966752060592558,1.553623188405797,0.13043478260869565,0.2574626865671642,5.220599410761412,0.022320855983777754,0.4,0.24439918533604887
DM_peso_familia_420830,s,42,536,45,491,107,9,93.33333333333333,0.5,val_desp_agua_esgoto_fam_eq=>= 40@mesprenat=[1;3]@age_M=[20;40),15,92,0.011225356426821114,1.6697819314641744,0.14018691588785046,0.19962686567164178,5.496536950559831,0.019054171995760427,0.3333333333333333,0.18737270875763748

DM_peso_familia_420830,n,42,536,491,45,107,0,96.13034623217924,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=fossaSept@val_desp_transpor_fam_eq=0@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,221,10,0.01752547894854091,1.0443921319685068,0.9567099567099567,0.43097014925373134,8.728867764759725,0.0031321093513928533,0.45010183299389,0.2222222222222222
DM_peso_familia_420830,n,42,536,491,45,107,1,96.13034623217924,0.3,csection=Natural@hh_income_exp=(185;512),98,1,0.01364098351525954,1.080622929910099,0.98989898989899,0.18470149253731344,8.61201304867914,0.003339530008400371,0.19959266802443992,0.022222222222222223
DM_peso_familia_420830,n,42,536,491,45,107,2,96.13034623217924,0.3,csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,261,16,0.013536561595010026,1.0285941164792989,0.9422382671480144,0.5167910447761194,5.114075519310545,0.023732507738531528,0.5315682281059063,0.35555555555555557
DM_peso_familia_420830,n,42,536,491,45,107,3,96.13034623217924,0.3,estcivmae=solteira@consultas=>6@cct_M=n,159,7,0.012941356649587905,1.045616273648566,0.9578313253012049,0.30970149253731344,5.459837820300119,0.01945845273041147,0.32382892057026474,0.15555555555555556
DM_peso_familia_420830,n,42,536,491,45,107,4,96.13034623217924,0.3,cod_abaste_agua_domic_fam_eq=redePublica@mesprenat=[1;3]@partoNormalApenas=s,136,5,0.012756877923813767,1.0529387124265142,0.9645390070921985,0.2630597014925373,5.850628649178137,0.01557148769934713,0.2769857433808554,0.1111111111111111
