base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_521300,s,42,373,14,359,104,0,100.0,0.4,female=s@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@hh_income_exp=>= 512@ses_5cat=Middle@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,8,41,0.016517045332029984,4.349854227405248,0.16326530612244897,0.13136729222520108,24.68569199798237,6.748331291550613E-7,0.5714285714285714,0.11420612813370473
DM_peso_familia_521300,s,42,373,14,359,104,1,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=(150;350)@hh_income_exp=>= 512@ses_5cat=Middle@racacor_cidacs_M=preto;pardo,8,49,0.015712037030381876,3.7393483709273188,0.14035087719298245,0.15281501340482573,19.68904830568364,9.112208921968623E-6,0.5714285714285714,0.13649025069637882
DM_peso_familia_521300,s,42,373,14,359,104,2,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@female=s@val_desp_aluguel_fam_eq=(150;350)@estcivmae=casada/uniEstavel@hh_income_exp=>= 512@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,6,15,0.013972644092892207,7.612244897959185,0.2857142857142857,0.05630026809651475,37.941710895550926,7.289009396060919E-10,0.42857142857142855,0.04178272980501393
DM_peso_familia_521300,s,42,373,14,359,104,3,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@female=s@hh_income_exp=>= 512@cod_sabe_ler_escrever_memb_eq_M=s,8,67,0.013900768351673629,2.8419047619047624,0.10666666666666667,0.20107238605898123,12.420004682585674,4.247591747204016E-4,0.5714285714285714,0.18662952646239556
DM_peso_familia_521300,s,42,373,14,359,104,4,100.0,0.4,estcivmae=casada/uniEstavel@ses_5cat=Middle@cod_sabe_ler_escrever_memb_eq_M=s,11,147,0.013591702664433727,1.8548824593128392,0.06962025316455696,0.42359249329758714,7.812209088541762,0.005189442864250715,0.7857142857142857,0.40947075208913647
DM_peso_familia_521300,s,42,373,14,359,104,5,100.0,0.4,cod_material_piso_fam=cepeca@age_M=[20;40)@social_assistence_M=n@perdaFetalAnterior=s,6,36,0.011859497301065917,3.8061224489795924,0.14285714285714285,0.1126005361930295,14.533725447697865,1.3767274385756423E-4,0.42857142857142855,0.10027855153203342
DM_peso_familia_521300,s,42,373,14,359,104,6,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_domic_fam_eq=[4a3]@csection=Natural@social_assistence_M=n,7,69,0.011119177166514529,2.4539473684210527,0.09210526315789473,0.2037533512064343,7.868590303662139,0.005030085189342004,0.5,0.19220055710306408
DM_peso_familia_521300,s,42,373,14,359,104,7,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_dormitorio_fam=<=1@escolaridade_eq_M=ate5Ano@social_assistence_M=n,5,24,0.010486670643791015,4.593596059113302,0.1724137931034483,0.0777479892761394,15.835817601718853,6.908235794511608E-5,0.35714285714285715,0.06685236768802229
DM_peso_familia_521300,s,42,373,14,359,104,8,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@tpnascassi=medico@perdaFetalAnterior=s,5,31,0.009782288379848918,3.700396825396826,0.1388888888888889,0.09651474530831099,11.331051053480033,7.622174765565815E-4,0.35714285714285715,0.08635097493036212
DM_peso_familia_521300,s,42,373,14,359,104,9,100.0,0.4,val_desp_agua_esgoto_fam_eq=>= 40@csection=Natural@consultas=4-6@social_assistence_M=n,5,38,0.00907790611590682,3.098006644518273,0.11627906976744186,0.11528150134048257,8.342777346382322,0.003872235826260506,0.35714285714285715,0.10584958217270195

DM_peso_familia_521300,n,42,373,359,14,107,0,94.98607242339833,0.3,consultas=>6@hh_income_exp=(185;512),96,0,0.009660099619777335,1.0389972144846797,1.0,0.257372654155496,5.041199481109783,0.02475134609230889,0.26740947075208915,0.0
DM_peso_familia_521300,n,42,373,359,14,107,1,94.98607242339833,0.3,val_desp_aluguel_fam_eq=0@locnasc=hospital,198,4,0.009602599026802468,1.0184230122176563,0.9801980198019802,0.5415549597855228,3.834880046950806,0.050196582738096907,0.5515320334261838,0.2857142857142857
DM_peso_familia_521300,n,42,373,359,14,107,2,94.98607242339833,0.3,locnasc=hospital@ses_5cat=Poor,95,0,0.009559473582071322,1.0389972144846797,1.0,0.2546916890080429,4.9707420692972075,0.02577958485732723,0.2646239554317549,0.0
DM_peso_familia_521300,n,42,373,359,14,107,3,94.98607242339833,0.3,csection=C-section,177,4,0.007489452234976159,1.0160359500761784,0.9779005524861878,0.48525469168900803,2.3186862248169544,0.1278279480543537,0.49303621169916434,0.2857142857142857
DM_peso_familia_521300,n,42,373,359,14,107,4,94.98607242339833,0.3,qtd_comodos_domic_fam_eq=[4a3]@csection=C-section,71,0,0.007144448677126988,1.0389972144846797,1.0,0.1903485254691689,3.4197457986681177,0.06442093223112222,0.1977715877437326,0.0
DM_peso_familia_521300,n,42,373,359,14,107,5,94.98607242339833,0.3,female=n@tpnascassi=medico,96,0,0.009660099619777335,1.0389972144846797,1.0,0.257372654155496,5.041199481109783,0.02475134609230889,0.26740947075208915,0.0
DM_peso_familia_521300,n,42,373,359,14,107,6,94.98607242339833,0.3,cod_calcamento_domic_fam=total@female=n@age_M=[20;40),76,0,0.007647578865657057,1.0389972144846797,1.0,0.2037533512064343,3.722198775123567,0.05369362058822236,0.2116991643454039,0.0
DM_peso_familia_521300,n,42,373,359,14,107,7,94.98607242339833,0.3,age_M=[20;40)@partoCesarioAnterior=s,72,0,0.007245074714833001,1.0389972144846795,1.0,0.19302949061662197,3.479432532227765,0.06213604408671658,0.20055710306406685,0.0
DM_peso_familia_521300,n,42,373,359,14,107,8,94.98607242339833,0.3,estcivmae=solteira@age_M=[20;40),67,0,0.006741944526302932,1.0389972144846797,1.0,0.17962466487935658,3.1848999581262403,0.07432154655595358,0.18662952646239556,0.0
DM_peso_familia_521300,n,42,373,359,14,107,9,94.98607242339833,0.3,qtd_comodos_dormitorio_fam=[2;3]@estcivmae=solteira,61,0,0.006138188300066848,1.0389972144846797,1.0,0.16353887399463807,2.8439218627240916,0.09172009958154859,0.16991643454038996,0.0
