base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_420530,s,42,180,22,158,98,0,100.0,0.3,cod_calcamento_domic_fam=nExiste@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,12,30,0.03814814814814814,2.3376623376623376,0.2857142857142857,0.23333333333333334,13.649014716708715,2.2035692098532067E-4,0.5454545454545454,0.189873417721519
DM_peso_familia_420530,s,42,180,22,158,98,1,100.0,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,9,17,0.032345679012345675,2.832167832167833,0.34615384615384615,0.14444444444444443,14.204345711825578,1.6399134553279904E-4,0.4090909090909091,0.10759493670886076
DM_peso_familia_420530,s,42,180,22,158,98,2,100.0,0.3,cod_banheiro_domic_fam=s@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,21,106,0.03043209876543211,1.3528990694345024,0.16535433070866143,0.7055555555555556,7.479403730981072,0.006240873567743388,0.9545454545454546,0.6708860759493671
DM_peso_familia_420530,s,42,180,22,158,98,3,100.0,0.3,val_desp_aluguel_fam_eq=0@social_assistence_M=n@bf_baby=n,12,43,0.02932098765432099,1.7851239669421488,0.21818181818181817,0.3055555555555556,6.7977821947902495,0.009127117881247648,0.5454545454545454,0.2721518987341772
DM_peso_familia_420530,s,42,180,22,158,98,4,100.0,0.3,cod_calcamento_domic_fam=nExiste@val_desp_energia_fam_eq=(20;65)@social_assistence_M=n,8,17,0.027469135802469135,2.6181818181818186,0.32,0.1388888888888889,10.585248153235089,0.001139935945184578,0.36363636363636365,0.10759493670886076
DM_peso_familia_420530,s,42,180,22,158,98,5,100.0,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_agua_esgoto_fam_eq=0,8,18,0.026790123456790122,2.517482517482518,0.3076923076923077,0.14444444444444443,9.744018926987861,0.0017990712494936334,0.36363636363636365,0.11392405063291139
DM_peso_familia_420530,s,42,180,22,158,98,6,100.0,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@csection=C-section,10,36,0.024320987654320985,1.7786561264822136,0.21739130434782608,0.25555555555555554,5.216540004734422,0.022373023350008236,0.45454545454545453,0.22784810126582278
DM_peso_familia_420530,s,42,180,22,158,98,7,100.0,0.3,estcivmae=solteira@consultas=4-6,7,16,0.023271604938271604,2.490118577075099,0.30434782608695654,0.12777777777777777,8.152821627051216,0.004299421316320551,0.3181818181818182,0.10126582278481013
DM_peso_familia_420530,s,42,180,22,158,98,8,100.0,0.3,val_desp_agua_esgoto_fam_eq=0@estcivmae=solteira@consultas=4-6,5,2,0.023024691358024693,5.844155844155844,0.7142857142857143,0.03888888888888889,23.797221290453173,1.0703687114421712E-6,0.22727272727272727,0.012658227848101266
DM_peso_familia_420530,s,42,180,22,158,98,9,100.0,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@estcivmae=solteira@primeiraGestacao=n,7,18,0.021913580246913585,2.290909090909091,0.28,0.1388888888888889,6.736552952967817,0.009445696626896205,0.3181818181818182,0.11392405063291139

DM_peso_familia_420530,n,42,180,158,22,99,0,97.46835443037975,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_medicamentos_fam_eq=0,102,7,0.03512345679012349,1.066078271977703,0.9357798165137615,0.6055555555555555,8.66547582068673,0.003242953133044013,0.6455696202531646,0.3181818181818182
DM_peso_familia_420530,n,42,180,158,22,99,1,97.46835443037975,0.4,val_desp_agua_esgoto_fam_eq=>= 40,46,1,0.02635802469135802,1.1150013466199837,0.9787234042553191,0.2611111111111111,6.041697540131208,0.013971843359952274,0.2911392405063291,0.045454545454545456
DM_peso_familia_420530,n,42,180,158,22,99,2,97.46835443037975,0.4,bf_baby=s,42,1,0.02364197530864197,1.1127465410656463,0.9767441860465116,0.2388888888888889,5.1577614738325455,0.0231427070435537,0.26582278481012656,0.045454545454545456
DM_peso_familia_420530,n,42,180,158,22,99,3,97.46835443037975,0.4,consultas=>6@tpnascassi=medico,65,5,0.019753086419753103,1.057866184448463,0.9285714285714286,0.3888888888888889,2.7546216729185664,0.09697375324389446,0.41139240506329117,0.22727272727272727
DM_peso_familia_420530,n,42,180,158,22,99,4,97.46835443037975,0.4,cod_calcamento_domic_fam=total@tpnascassi=medico@primeiraGestacao=n,36,1,0.019567901234567912,1.1084502223742732,0.972972972972973,0.20555555555555555,3.933992173347755,0.04731948616686932,0.22784810126582278,0.045454545454545456
DM_peso_familia_420530,n,42,180,158,22,99,5,97.46835443037975,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_familias_domic_fam=<=1@racacor_cidacs_M=branco,80,4,0.0348148148148148,1.0849909584086799,0.9523809523809523,0.4666666666666667,8.170721683379913,0.004257196485601855,0.5063291139240507,0.18181818181818182
DM_peso_familia_420530,n,42,180,158,22,99,6,97.46835443037975,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=outros@val_desp_alimentacao_fam_eq=>= 300,44,1,0.024999999999999994,1.1139240506329113,0.9777777777777777,0.25,5.592635212888378,0.01803614243527729,0.27848101265822783,0.045454545454545456
DM_peso_familia_420530,n,42,180,158,22,99,7,97.46835443037975,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_dormitorio_fam=<=1,35,1,0.01888888888888889,1.1075949367088607,0.9722222222222222,0.2,3.741369390103567,0.05308092584918356,0.22151898734177214,0.045454545454545456
DM_peso_familia_420530,n,42,180,158,22,99,8,97.46835443037975,0.4,cod_abaste_agua_domic_fam_eq=redePublica@escolaridade_eq_M=ate5Ano,35,1,0.01888888888888889,1.1075949367088607,0.9722222222222222,0.2,3.741369390103567,0.05308092584918356,0.22151898734177214,0.045454545454545456
DM_peso_familia_420530,n,42,180,158,22,99,9,97.46835443037975,0.4,val_desp_alimentacao_fam_eq=>= 300@social_assistence_M=n,105,11,0.017654320987654314,1.0312090790048014,0.9051724137931034,0.6444444444444445,2.2821639022261015,0.13086917027283207,0.6645569620253164,0.5
