base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_411930,s,42,1469,112,1357,115,0,81.25,0.4,cod_especie_domic_fam_eq=partPerm@consultas=4-6,45,277,0.013921011547474672,1.8329913487133982,0.13975155279503104,0.21919673247106874,23.617471853935154,1.1751564570339212E-6,0.4017857142857143,0.20412675018422993
DM_peso_familia_411930,s,42,1469,112,1357,115,1,81.25,0.4,consultas=4-6@mesprenat=[1;3],21,65,0.009831966379373861,3.202761627906976,0.2441860465116279,0.05854322668481961,36.58232021089604,1.4635310741084595E-9,0.1875,0.047899778924097275
DM_peso_familia_411930,s,42,1469,112,1357,115,2,81.25,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@consultas=4-6,22,100,0.008644271142991,2.3651932084309135,0.18032786885245902,0.08304969366916269,20.4663522189889,6.068881943432913E-6,0.19642857142857142,0.07369196757553427
DM_peso_familia_411930,s,42,1469,112,1357,115,3,81.25,0.4,hh_income_exp=(185;512)@cct_M=n@perdaFetalAnterior=s,21,105,0.007755932567826758,2.1860119047619047,0.16666666666666666,0.08577263444520082,16.000464844459472,6.332693302668613E-5,0.1875,0.07737656595431099
DM_peso_familia_411930,s,42,1469,112,1357,115,4,81.25,0.4,cod_banheiro_domic_fam=s@val_desp_alimentacao_fam_eq=>= 300@consultas=4-6,20,97,0.007542304981415327,2.2420634920634916,0.17094017094017094,0.07964601769911504,16.186640991449394,5.7397466535547004E-5,0.17857142857142858,0.07148120854826824
DM_peso_familia_411930,s,42,1469,112,1357,115,5,81.25,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[4a3]@val_desp_aluguel_fam_eq=0@social_assistence_M=n,25,125,0.009233253056936615,2.1860119047619047,0.16666666666666666,0.10211027910142954,19.394765412207175,1.062980196608887E-5,0.22321428571428573,0.09211495946941783
DM_peso_familia_411930,s,42,1469,112,1357,115,6,81.25,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=maci@qtd_comodos_domic_fam_eq=[4a3]@val_desp_gas_fam_eq=(0;24],19,81,0.007743884157313316,2.4920535714285714,0.19,0.06807351940095303,19.716297188033945,8.983200255108237E-6,0.16964285714285715,0.05969049373618276
DM_peso_familia_411930,s,42,1469,112,1357,115,7,81.25,0.4,cod_calcamento_domic_fam=nExiste@qtd_comodos_dormitorio_fam=<=1@qtd_familias_domic_fam=<=1@social_assistence_M=n,33,256,0.007464917113886673,1.497682896688087,0.11418685121107267,0.19673247106875424,7.35497563597254,0.006687741605492792,0.29464285714285715,0.18865143699336773
DM_peso_familia_411930,s,42,1469,112,1357,115,8,81.25,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=maci@qtd_comodos_domic_fam_eq=[4a3]@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(0;24]@social_assistence_M=n,25,161,0.007364822626544223,1.7629128264208909,0.13440860215053763,0.12661674608577264,10.230481907215493,0.0013813856717119766,0.22321428571428573,0.11864406779661017
DM_peso_familia_411930,s,42,1469,112,1357,115,9,81.25,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(0;24],25,167,0.007053417554812159,1.7078218005952381,0.13020833333333334,0.1307011572498298,9.133099128598266,0.002510261343527942,0.22321428571428573,0.12306558585114223

DM_peso_familia_411930,n,42,1469,1357,112,114,0,93.29403095062638,0.5,cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@consultas=>6,761,32,0.019373844105616357,1.0388513717578556,0.9596469104665826,0.5398230088495575,31.515400240577517,1.9786475125016523E-8,0.5607958732498157,0.2857142857142857
DM_peso_familia_411930,n,42,1469,1357,112,114,1,93.29403095062638,0.5,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaSept@val_desp_medicamentos_fam_eq=0@consultas=>6,283,6,0.010914933124370649,1.0600602285215965,0.9792387543252595,0.19673247106875424,15.724375882233595,7.327379114863142E-5,0.20854826823876196,0.05357142857142857
DM_peso_familia_411930,n,42,1469,1357,112,114,2,93.29403095062638,0.5,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=outros@qtd_comodos_dormitorio_fam=[2;3],587,32,0.010343097025386452,1.026571966337414,0.9483037156704361,0.42137508509189925,9.15172014735753,0.0024848436520015227,0.43257184966838613,0.2857142857142857
DM_peso_familia_411930,n,42,1469,1357,112,114,3,93.29403095062638,0.5,consultas=>6@escolaridade_eq_M=ate9ano,336,12,0.009892671832345453,1.045206210454095,0.9655172413793104,0.23689584751531653,11.291547275686842,7.786076488711657E-4,0.24760501105379515,0.10714285714285714
