base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_314610,s,42,1474,152,1322,116,0,91.44736842105263,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@hh_income_exp=>= 512@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n@bf_baby=n,55,259,0.015346052517724683,1.6985836406302377,0.1751592356687898,0.2130257801899593,22.388144301637322,2.227447690406059E-6,0.3618421052631579,0.19591527987897125
DM_peso_familia_314610,s,42,1474,152,1322,116,1,91.44736842105263,0.4,consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,46,181,0.01532672151761238,1.9651054950150706,0.2026431718061674,0.15400271370420623,28.735489312576345,8.296925790851617E-8,0.3026315789473684,0.13691376701966718
DM_peso_familia_314610,s,42,1474,152,1322,116,2,91.44736842105263,0.4,cod_calcamento_domic_fam=total@val_desp_gas_fam_eq=>= 45@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,66,420,0.010775651776887116,1.3169265756985054,0.13580246913580246,0.32971506105834464,8.373485207997884,0.003807347679585016,0.4342105263157895,0.3177004538577912
DM_peso_familia_314610,s,42,1474,152,1322,116,3,91.44736842105263,0.4,hh_income_exp=>= 512@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,77,535,0.009423402292840716,1.220093739250086,0.12581699346405228,0.4151967435549525,5.828665740982362,0.01576707761173257,0.506578947368421,0.40468986384266264
DM_peso_familia_314610,s,42,1474,152,1322,116,4,91.44736842105263,0.4,qtd_comodos_dormitorio_fam=<=1@consultas=4-6,22,74,0.008209231381025058,2.222313596491228,0.22916666666666666,0.06512890094979647,17.639932427746075,2.6692446362108768E-5,0.14473684210526316,0.05597579425113464
DM_peso_familia_314610,s,42,1474,152,1322,116,5,91.44736842105263,0.4,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@perdaFetalAnterior=s,27,122,0.007893491712524093,1.7572412575061815,0.18120805369127516,0.1010854816824966,10.928197683683678,9.471158844371885E-4,0.17763157894736842,0.09228441754916793
DM_peso_familia_314610,s,42,1474,152,1322,116,6,91.44736842105263,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@female=s@qtd_familias_domic_fam=<=1@social_assistence_M=n,67,473,0.0076762480922143925,1.2031920077972709,0.12407407407407407,0.36635006784260515,4.045477065042594,0.04428985875209579,0.4407894736842105,0.3577912254160363
DM_peso_familia_314610,s,42,1474,152,1322,116,7,91.44736842105263,0.4,cod_especie_domic_fam_eq=partPerm@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@female=s,35,196,0.007584195710727233,1.4692982456140349,0.15151515151515152,0.15671641791044777,6.936626791162228,0.008444822073222946,0.23026315789473684,0.14826021180030258
DM_peso_familia_314610,s,42,1474,152,1322,116,8,91.44736842105263,0.4,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@social_assistence_M=n@partoNormalApenas=s,40,247,0.0070585766124355385,1.3515496057216212,0.13937282229965156,0.19470827679782904,5.064237029769783,0.024424454616950753,0.2631578947368421,0.18683812405446293
DM_peso_familia_314610,s,42,1474,152,1322,116,9,91.44736842105263,0.4,cod_especie_domic_fam_eq=partPerm@cod_material_piso_fam=cepeca@csection=Natural,36,229,0.0058839882246593585,1.3173783515392254,0.13584905660377358,0.17978290366350066,3.74182773370058,0.05306636807974985,0.23684210526315788,0.17322239031770045
