base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_280440,s,42,936,43,893,113,0,97.67441860465115,0.3,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_transpor_fam_eq=0@age_M=[20;40),28,356,0.011067280298049528,1.5872093023255813,0.07291666666666667,0.41025641025641024,10.81112393099005,0.0010089203338461417,0.6511627906976745,0.3986562150055991
DM_peso_familia_280440,s,42,936,43,893,113,1,97.67441860465115,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@female=n@age_M=[20;40)@cct_M=n,18,151,0.010936016144349477,2.3184257602862255,0.10650887573964497,0.18055555555555555,17.262176230754598,3.2560420630489695E-5,0.4186046511627907,0.1690929451287794
DM_peso_familia_280440,s,42,936,43,893,113,2,97.67441860465115,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@mesprenat=[1;3]@hh_income_exp=(0;185],19,181,0.010482869457228431,2.067906976744186,0.095,0.21367521367521367,13.967281122583584,1.8601981963906056E-4,0.4418604651162791,0.2026875699888018
DM_peso_familia_280440,s,42,936,43,893,113,3,97.67441860465115,0.3,cod_destino_lixo_domic_fam_eq=coletado@hh_income_exp=(0;185]@age_M=[20;40),18,173,0.009856225801738621,2.0513819554365034,0.09424083769633508,0.20405982905982906,12.772943116621866,3.5166909496564536E-4,0.4186046511627907,0.1937290033594625
DM_peso_familia_280440,s,42,936,43,893,113,4,97.67441860465115,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_transpor_fam_eq=0@csection=C-section,18,193,0.008874598217546936,1.856938168191337,0.08530805687203792,0.22542735042735043,9.632439008681525,0.0019117057574117302,0.4186046511627907,0.21612541993281076
DM_peso_familia_280440,s,42,936,43,893,113,5,97.67441860465115,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0,15,143,0.008270783110526701,2.066529290550485,0.0949367088607595,0.16880341880341881,10.41156248112537,0.0012522874298215303,0.3488372093023256,0.1601343784994401
DM_peso_familia_280440,s,42,936,43,893,113,6,97.67441860465115,0.3,cod_especie_domic_fam_eq=partPerm@consultas=1-3,13,109,0.007900960625319598,2.3194815097216925,0.10655737704918032,0.13034188034188035,11.760746490771481,6.049296063580512E-4,0.3023255813953488,0.12206047032474804
DM_peso_familia_280440,s,42,936,43,893,113,7,97.67441860465115,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_aluguel_fam_eq=0@bf_baby=n,19,256,0.006801766016509606,1.5039323467230443,0.06909090909090909,0.2938034188034188,4.7617715048101035,0.02909858438793189,0.4418604651162791,0.2866741321388578
DM_peso_familia_280440,s,42,936,43,893,113,8,97.67441860465115,0.3,cod_abaste_agua_domic_fam_eq=redePublica@estcivmae=casada/uniEstavel,23,364,0.005578155818540431,1.2936722552731206,0.059431524547803614,0.41346153846153844,2.740042523783398,0.09786216259847869,0.5348837209302325,0.4076147816349384
DM_peso_familia_280440,s,42,936,43,893,113,9,97.67441860465115,0.3,val_desp_agua_esgoto_fam_eq=0@estcivmae=casada/uniEstavel@consultas=1-3,7,33,0.005515377310249104,3.809302325581395,0.175,0.042735042735042736,15.879681390512408,6.749951149720435E-5,0.16279069767441862,0.036954087346024636
