base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_355080,s,42,158,10,148,93,0,100.0,0.4,cod_calcamento_domic_fam=total@qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=>= 45@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n@bf_baby=n,9,35,0.03933664476846659,3.2318181818181815,0.20454545454545456,0.27848101265822783,20.52394391999655,5.888996441827388E-6,0.9,0.23648648648648649
DM_peso_familia_355080,s,42,158,10,148,93,1,100.0,0.4,cod_calcamento_domic_fam=total@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=>= 45@csection=Natural@cct_M=n@bf_baby=n,6,8,0.03236660791539817,6.771428571428571,0.42857142857142855,0.08860759493670886,34.57224367224367,4.107212125958881E-9,0.6,0.05405405405405406
DM_peso_familia_355080,s,42,158,10,148,93,2,100.0,0.4,cod_material_piso_fam=maci@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=>= 350@cct_M=n@bf_baby=n,5,11,0.025236340330075307,4.9375,0.3125,0.10126582278481013,18.6495408260373,1.570851001730933E-5,0.5,0.07432432432432433
DM_peso_familia_355080,s,42,158,10,148,93,3,100.0,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=>= 45@csection=Natural@cct_M=n,7,42,0.024675532767184743,2.257142857142857,0.14285714285714285,0.310126582278481,7.5846268286635246,0.005886814883429015,0.7,0.28378378378378377
DM_peso_familia_355080,s,42,158,10,148,93,4,100.0,0.4,cod_material_piso_fam=maci@val_desp_gas_fam_eq=>= 45@csection=Natural,5,13,0.024435186668803077,4.388888888888889,0.2777777777777778,0.11392405063291139,15.763567138567138,7.177137568803449E-5,0.5,0.08783783783783784
DM_peso_familia_355080,s,42,158,10,148,93,5,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@primeiraGestacao=s,4,3,0.022512417881749718,9.028571428571428,0.5714285714285714,0.04430379746835443,31.900171316065357,1.623028400565829E-8,0.4,0.02027027027027027
DM_peso_familia_355080,s,42,158,10,148,93,6,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@female=s@qtd_familias_domic_fam=<=1,6,33,0.022352187149495276,2.4307692307692306,0.15384615384615385,0.2468354430379747,7.162294938765528,0.007445188061875663,0.6,0.22297297297297297
DM_peso_familia_355080,s,42,158,10,148,93,7,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_medicamentos_fam_eq=0,8,63,0.022191956417240827,1.780281690140845,0.11267605633802817,0.44936708860759494,5.304412620488386,0.02127147093446058,0.8,0.42567567567567566
DM_peso_familia_355080,s,42,158,10,148,93,8,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_energia_fam_eq=(20;65)@tpnascassi=medico,5,23,0.020429418362441918,2.8214285714285716,0.17857142857142858,0.17721518987341772,7.6284155034155035,0.005745575716013862,0.5,0.1554054054054054
DM_peso_familia_355080,s,42,158,10,148,93,9,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@primeiraGestacao=s,4,10,0.019708380067296905,4.514285714285714,0.2857142857142857,0.08860759493670886,12.818436293436294,3.432204557837215E-4,0.4,0.06756756756756757
