base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_420720,s,42,270,20,250,97,0,100.0,0.4,val_desp_alimentacao_fam_eq=(100;300)@val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0@csection=Natural@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n@bf_baby=n,10,24,0.027709190672153633,3.970588235294118,0.29411764705882354,0.1259259259259259,27.460319042871383,1.6035099326128233E-7,0.5,0.096
DM_peso_familia_420720,s,42,270,20,250,97,1,100.0,0.4,val_desp_alimentacao_fam_eq=(100;300)@val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,14,91,0.023045267489711935,1.8,0.13333333333333333,0.3888888888888889,8.79709090909091,0.0030171125390120457,0.7,0.364
DM_peso_familia_420720,s,42,270,20,250,97,2,100.0,0.4,estcivmae=casada/uniEstavel@hh_income_exp=(185;512)@social_assistence_M=n,12,81,0.018930041152263374,1.741935483870968,0.12903225806451613,0.34444444444444444,6.2473482777474025,0.012437937030246204,0.6,0.324
DM_peso_familia_420720,s,42,270,20,250,97,3,100.0,0.4,val_desp_transpor_fam_eq=0@csection=Natural@hh_income_exp=(185;512),11,75,0.01714677640603567,1.7267441860465118,0.12790697674418605,0.31851851851851853,5.3320904954499495,0.020936258704761568,0.55,0.3
DM_peso_familia_420720,s,42,270,20,250,97,4,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_alimentacao_fam_eq=(100;300)@csection=Natural,7,27,0.016598079561042523,2.7794117647058827,0.20588235294117646,0.1259259259259259,9.853115653040875,0.0016954437172004289,0.35,0.108
DM_peso_familia_420720,s,42,270,20,250,97,5,100.0,0.4,cod_material_domic_fam_eq=outros@qtd_comodos_dormitorio_fam=<=1@racacor_cidacs_M=branco@cct_M=n,5,13,0.013580246913580249,3.75,0.2777777777777778,0.06666666666666667,11.667857142857144,6.358921054651079E-4,0.25,0.052
DM_peso_familia_420720,s,42,270,20,250,97,6,100.0,0.4,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@age_M=< 20,7,38,0.013580246913580247,2.1,0.15555555555555556,0.16666666666666666,5.2272,0.022236300798814,0.35,0.152
DM_peso_familia_420720,s,42,270,20,250,97,7,100.0,0.4,val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=(26;100)@escolaridade_eq_M=ate9ano@primeiraGestacao=n,4,9,0.011248285322359398,4.153846153846154,0.3076923076923077,0.04814814814814815,10.867883867105656,9.784626740331204E-4,0.2,0.036
DM_peso_familia_420720,s,42,270,20,250,97,8,100.0,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=(26;100),6,34,0.011248285322359396,2.0250000000000004,0.15,0.14814814814814814,3.946695652173914,0.04696350083612111,0.3,0.136
DM_peso_familia_420720,s,42,270,20,250,97,9,100.0,0.4,cod_especie_domic_fam_eq=partImpr@cct_M=n,9,73,0.010836762688614542,1.4817073170731707,0.10975609756097561,0.3037037037037037,2.1861312921639846,0.139258708016461,0.45,0.292

DM_peso_familia_420720,n,42,270,250,20,99,0,96.0,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=C-section@racacor_cidacs_M=branco,127,3,0.024554183813443056,1.0550769230769232,0.9769230769230769,0.48148148148148145,9.506670329670328,0.0020472631361102556,0.508,0.15
DM_peso_familia_420720,n,42,270,250,20,99,1,96.0,0.3,val_desp_alimentacao_fam_eq=>= 300,107,3,0.019067215363511678,1.0505454545454547,0.9727272727272728,0.4074074074074074,5.928034090909093,0.014901857301832466,0.428,0.15
