base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_260900,n,42,1108,1026,82,110,0,96.29629629629629,0.3,val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@primeiraGestacao=n,555,27,0.014505597622802386,1.0298225517975925,0.9536082474226805,0.5252707581227437,13.642693190020678,2.211000639248395E-4,0.5409356725146199,0.32926829268292684
DM_peso_familia_260900,n,42,1108,1026,82,110,1,96.29629629629629,0.3,cod_calcamento_domic_fam=nExiste@val_desp_transpor_fam_eq=0@consultas=>6,258,4,0.0138897939501362,1.0634346680951743,0.9847328244274809,0.2364620938628159,17.276570663634825,3.231468360764822E-5,0.25146198830409355,0.04878048780487805
DM_peso_familia_260900,n,42,1108,1026,82,110,2,96.29629629629629,0.3,val_desp_agua_esgoto_fam_eq=0@consultas=>6@age_M=[20;40),298,10,0.011547133417612664,1.0448596238069923,0.9675324675324676,0.2779783393501805,10.741013262399655,0.0010478694292291868,0.290448343079922,0.12195121951219512
DM_peso_familia_260900,n,42,1108,1026,82,110,3,96.29629629629629,0.3,consultas=>6@hh_income_exp=(185;512)@age_M=[20;40),460,24,0.010667413885232489,1.0263721746975338,0.9504132231404959,0.4368231046931408,7.478696838287611,0.006243324239810666,0.44834307992202727,0.2926829268292683
DM_peso_familia_260900,n,42,1108,1026,82,110,4,96.29629629629629,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0,199,4,0.009948976267121962,1.0586427755211785,0.9802955665024631,0.1832129963898917,10.694235940155853,0.0010746984946878868,0.19395711500974658,0.04878048780487805
DM_peso_familia_260900,n,42,1108,1026,82,110,5,96.29629629629629,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_aluguel_fam_eq=0,265,9,0.010178680811687896,1.044450135883098,0.9671532846715328,0.24729241877256317,8.999201306935007,0.002700976220600948,0.25828460038986356,0.10975609756097561
DM_peso_familia_260900,n,42,1108,1026,82,110,6,96.29629629629629,0.3,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@csection=C-section,351,17,0.009237055089992055,1.030034324942792,0.9538043478260869,0.33212996389891697,6.2190653146867945,0.012638181534496473,0.34210526315789475,0.2073170731707317
DM_peso_familia_260900,n,42,1108,1026,82,110,7,96.29629629629629,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0,614,39,0.008417612636682401,1.015424387069426,0.9402756508422665,0.5893501805054152,4.733592669546996,0.029579038379970557,0.5984405458089669,0.47560975609756095
DM_peso_familia_260900,n,42,1108,1026,82,110,8,96.29629629629629,0.3,partoCesarioAnterior=s,158,3,0.008046175500788493,1.0597992565955952,0.9813664596273292,0.14530685920577618,8.42831455906495,0.0036942261023914513,0.1539961013645224,0.036585365853658534
DM_peso_familia_260900,n,42,1108,1026,82,110,9,96.29629629629629,0.3,cod_material_piso_fam=cepeca@val_desp_energia_fam_eq=(0;20],508,31,0.008023367957356434,1.0178114839768977,0.9424860853432282,0.48646209386281586,4.166294608150027,0.04123588851237936,0.4951267056530214,0.3780487804878049
