base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_293270,s,42,1080,65,1015,116,0,81.53846153846153,0.4,cod_especie_domic_fam_eq=partPerm@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@locnasc=hospital@csection=Natural,33,275,0.013391632373113855,1.7802197802197801,0.10714285714285714,0.2851851851851852,16.797258230679194,4.159335495745875E-5,0.5076923076923077,0.270935960591133
DM_peso_familia_293270,s,42,1080,65,1015,116,1,81.53846153846153,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_medicamentos_fam_eq=0@age_M=< 20,23,141,0.01215706447187929,2.3302063789868668,0.1402439024390244,0.15185185185185185,21.910762762015693,2.8562747839133706E-6,0.35384615384615387,0.13891625615763548
DM_peso_familia_293270,s,42,1080,65,1015,116,2,81.53846153846153,0.4,val_desp_aluguel_fam_eq=0@csection=Natural@primeiraGestacao=s,23,199,0.008924897119341564,1.7214137214137215,0.1036036036036036,0.20555555555555555,9.313342045437537,0.002274911409106961,0.35384615384615387,0.1960591133004926
DM_peso_familia_293270,s,42,1080,65,1015,116,3,81.53846153846153,0.4,cod_especie_domic_fam_eq=partPerm@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=>= 45@locnasc=hospital@csection=Natural,18,121,0.008920610425240057,2.151632540121749,0.12949640287769784,0.1287037037037037,13.549525979975334,2.3235009766187087E-4,0.27692307692307694,0.11921182266009853
DM_peso_familia_293270,s,42,1080,65,1015,116,4,81.53846153846153,0.4,csection=Natural@age_M=< 20,22,199,0.008054698216735254,1.6540201879568397,0.09954751131221719,0.20462962962962963,7.611188676399833,0.005800723272813335,0.3384615384615385,0.1960591133004926
DM_peso_familia_293270,s,42,1080,65,1015,116,5,81.53846153846153,0.4,cod_material_piso_fam=cepeca,40,459,0.009229252400548697,1.3318945583474642,0.08016032064128256,0.462037037037037,6.543283644233721,0.010528084739974242,0.6153846153846154,0.4522167487684729
DM_peso_familia_293270,s,42,1080,65,1015,116,6,81.53846153846153,0.4,ses_5cat=Rich,16,120,0.00723593964334705,1.9547511312217198,0.11764705882352941,0.1259259259259259,9.082770634666671,0.0025802883402363808,0.24615384615384617,0.11822660098522167
DM_peso_familia_293270,s,42,1080,65,1015,116,7,81.53846153846153,0.4,tpnascassi=medico@ses_5cat=Rich,10,40,0.006472908093278464,3.3230769230769233,0.2,0.046296296296296294,18.118866737547688,2.0753489620384258E-5,0.15384615384615385,0.03940886699507389
DM_peso_familia_293270,s,42,1080,65,1015,116,8,81.53846153846153,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=tijolo;alvenaria@tpnascassi=medico,16,134,0.006455761316872429,1.7723076923076924,0.10666666666666667,0.1388888888888889,6.6536522876456115,0.009895278569260979,0.24615384615384617,0.13201970443349753
DM_peso_familia_293270,s,42,1080,65,1015,116,9,81.53846153846153,0.4,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca,17,151,0.006378600823045268,1.6813186813186811,0.10119047619047619,0.15555555555555556,5.914065193297758,0.01502047090858094,0.26153846153846155,0.14876847290640394
