base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_410305,s,42,368,33,335,99,0,93.93939393939394,0.4,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=outros@cod_material_piso_fam=maci@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0,12,46,0.01847530718336484,2.3072100313479624,0.20689655172413793,0.15760869565217392,11.589748054147302,6.631639615860552E-4,0.36363636363636365,0.1373134328358209
DM_peso_familia_410305,s,42,368,33,335,99,1,93.93939393939394,0.4,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=outros@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@cct_M=n,16,93,0.016917237712665407,1.6369196552682792,0.14678899082568808,0.296195652173913,6.188893197957967,0.01285545638766683,0.48484848484848486,0.27761194029850744
DM_peso_familia_410305,s,42,368,33,335,99,2,93.93939393939394,0.4,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=outros@cod_material_piso_fam=maci@bf_baby=s,7,13,0.014148156899810962,3.9030303030303037,0.35,0.05434782608695652,17.55783007636842,2.787007640892014E-5,0.21212121212121213,0.03880597014925373
DM_peso_familia_410305,s,42,368,33,335,99,3,93.93939393939394,0.4,escolaridade_eq_M=ate9ano@cct_M=n,13,77,0.013394966918714554,1.6107744107744106,0.14444444444444443,0.24456521739130435,4.37800579256179,0.03640556750367219,0.3939393939393939,0.2298507462686567
DM_peso_familia_410305,s,42,368,33,335,99,4,93.93939393939394,0.4,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=outros@val_desp_aluguel_fam_eq=0@escolaridade_eq_M=ate9ano@cct_M=n,7,17,0.013173440453686201,3.252525252525253,0.2916666666666667,0.06521739130434782,12.83243542681238,3.406620573500607E-4,0.21212121212121213,0.050746268656716415
DM_peso_familia_410305,s,42,368,33,335,99,5,93.93939393939394,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@consultas=4-6,10,47,0.013284203686200377,1.9564061669324828,0.17543859649122806,0.15489130434782608,6.077376661771324,0.013692395451851413,0.30303030303030304,0.14029850746268657
DM_peso_familia_410305,s,42,368,33,335,99,6,93.93939393939394,0.4,qtd_comodos_domic_fam_eq=[4a3]@social_assistence_M=n,9,43,0.011785207939508506,1.9300699300699304,0.17307692307692307,0.14130434782608695,5.1601748714161335,0.023110570301288047,0.2727272727272727,0.12835820895522387
DM_peso_familia_410305,s,42,368,33,335,99,7,93.93939393939394,0.4,val_desp_energia_fam_eq=(20;65)@consultas=4-6,9,44,0.011541528827977316,1.8936535162950259,0.16981132075471697,0.14402173913043478,4.871027757561127,0.027311230183358126,0.2727272727272727,0.13134328358208955
DM_peso_familia_410305,s,42,368,33,335,99,8,93.93939393939394,0.4,consultas=1-3@social_assistence_M=n,5,4,0.011393844517958412,6.195286195286195,0.5555555555555556,0.024456521739130436,24.529232848727293,7.319093655588915E-7,0.15151515151515152,0.011940298507462687
DM_peso_familia_410305,s,42,368,33,335,99,9,93.93939393939394,0.4,racacor_cidacs_M=branco@social_assistence_M=n,22,179,0.010803107277882801,1.220563847429519,0.10945273631840796,0.5461956521739131,2.12258551138608,0.1451413424645681,0.6666666666666666,0.5343283582089552

DM_peso_familia_410305,n,42,368,335,33,100,0,93.13432835820895,0.2,locnasc=hospital@csection=Natural@consultas=>6,124,2,0.02526878544423439,1.0810708362947168,0.9841269841269841,0.3423913043478261,12.783894297845205,3.496163511808037E-4,0.3701492537313433,0.06060606060606061
DM_peso_familia_410305,n,42,368,335,33,100,1,93.13432835820895,0.2,locnasc=hospital@mesprenat=[1;3],206,12,0.020513350661625712,1.038039161988224,0.944954128440367,0.592391304347826,7.8560782741837105,0.005065013597764012,0.6149253731343284,0.36363636363636365
DM_peso_familia_410305,n,42,368,335,33,100,2,93.13432835820895,0.2,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_domic_fam_eq=[6a5],148,7,0.018748523156899812,1.0488974482426578,0.9548387096774194,0.421195652173913,6.499847568704464,0.010788374143551382,0.4417910447761194,0.21212121212121213
DM_peso_familia_410305,n,42,368,335,33,100,3,93.13432835820895,0.2,mesprenat=[1;3]@primeiraGestacao=n,126,6,0.015861294896030262,1.0485753052917233,0.9545454545454546,0.358695652173913,4.930281217529107,0.02639002263654222,0.3761194029850746,0.18181818181818182
