base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_410350,n,42,206,190,16,95,0,97.89473684210527,0.4,cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6@bf_baby=n,137,4,0.033744933546988355,1.0534527808883911,0.9716312056737588,0.6844660194174758,15.16167571137336,9.868616555619436E-5,0.7210526315789474,0.25
DM_peso_familia_410350,n,42,206,190,16,95,1,97.89473684210527,0.4,consultas=>6@primeiraGestacao=n,105,4,0.02167970591007633,1.0444229840656687,0.963302752293578,0.529126213592233,5.424641713998417,0.019854508853481168,0.5526315789473685,0.25
DM_peso_familia_410350,n,42,206,190,16,95,2,97.89473684210527,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=solteira@consultas=>6,66,1,0.02040720143274576,1.0680282796543596,0.9850746268656716,0.32524271844660196,5.45682238184315,0.019492062797192178,0.3473684210526316,0.0625
DM_peso_familia_410350,n,42,206,190,16,95,3,97.89473684210527,0.4,female=n@csection=C-section@consultas=>6,69,2,0.017060985955320955,1.0536693847294292,0.971830985915493,0.3446601941747573,3.705771627817587,0.054224593832043255,0.3631578947368421,0.125
DM_peso_familia_410350,n,42,206,190,16,95,4,97.89473684210527,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@bf_baby=n,111,6,0.014987274955226651,1.0286099865047234,0.9487179487179487,0.5679611650485437,2.6322794886958114,0.10471128468096491,0.5842105263157895,0.375
DM_peso_familia_410350,n,42,206,190,16,95,5,97.89473684210527,0.4,cod_banheiro_domic_fam=s@val_desp_medicamentos_fam_eq=0@social_assistence_M=n,125,6,0.02026581204637572,1.0345520289272798,0.9541984732824428,0.6359223300970874,5.101031203964109,0.023911623967832307,0.6578947368421053,0.375
DM_peso_familia_410350,n,42,206,190,16,95,6,97.89473684210527,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=(0;24],47,1,0.013243472523329233,1.0616228070175437,0.9791666666666666,0.23300970873786409,2.8220710498556514,0.09297636607324589,0.24736842105263157,0.0625
DM_peso_familia_410350,n,42,206,190,16,95,7,97.89473684210527,0.4,mesprenat=[1;3]@hh_income_exp=(185;512),45,1,0.012489395796022242,1.060640732265446,0.9782608695652174,0.22330097087378642,2.5862324799771166,0.10779647228877709,0.23684210526315788,0.0625
DM_peso_familia_410350,n,42,206,190,16,95,8,97.89473684210527,0.4,val_desp_energia_fam_eq=(20;65)@age_M=[20;40),68,3,0.01220661702328209,1.038398813936249,0.9577464788732394,0.3446601941747573,1.8969725173654008,0.16841758247715244,0.35789473684210527,0.1875
DM_peso_familia_410350,n,42,206,190,16,95,9,97.89473684210527,0.4,val_desp_medicamentos_fam_eq=0@age_M=[20;40)@partoCesarioAnterior=s,43,1,0.011735319068715238,1.0595693779904305,0.9772727272727273,0.21359223300970873,2.3576787612971826,0.1246675702021125,0.22631578947368422,0.0625
