base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_210310,s,42,388,24,364,99,0,100.0,0.5,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,18,146,0.0202465724306515,1.774390243902439,0.10975609756097561,0.422680412371134,11.232001665581809,8.039888643397441E-4,0.75,0.4010989010989011
DM_peso_familia_210310,s,42,388,24,364,99,1,100.0,0.5,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=naoColetado@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,12,67,0.01833351046870018,2.4556962025316458,0.1518987341772152,0.2036082474226804,13.85963182694164,1.9698449624883096E-4,0.5,0.18406593406593408
DM_peso_familia_210310,s,42,388,24,364,99,2,100.0,0.5,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_piso_fam=cepeca@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,17,143,0.018306940163673076,1.7177083333333332,0.10625,0.41237113402061853,9.247465016708437,0.0023582164273875383,0.7083333333333334,0.39285714285714285
DM_peso_familia_210310,s,42,388,24,364,99,3,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@val_desp_energia_fam_eq=(0;20]@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,8,23,0.015676479965990007,4.172043010752688,0.25806451612903225,0.07989690721649484,22.351835688783368,2.269959711531655E-6,0.3333333333333333,0.06318681318681318
DM_peso_familia_210310,s,42,388,24,364,99,4,100.0,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(0;20]@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,7,26,0.012780316718035924,3.429292929292929,0.21212121212121213,0.08505154639175258,14.03417677783875,1.7951797725501706E-4,0.2916666666666667,0.07142857142857142
DM_peso_familia_210310,s,42,388,24,364,99,5,100.0,0.5,cod_especie_domic_fam_eq=partPerm@cod_material_domic_fam_eq=outros@csection=C-section,7,29,0.012302051227548093,3.143518518518518,0.19444444444444445,0.09278350515463918,12.0214235995486,5.259251678562116E-4,0.2916666666666667,0.07967032967032966
DM_peso_familia_210310,s,42,388,24,364,99,6,100.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@locnasc=hospital@tpnascassi=medico@age_M=[20;40)@social_assistence_M=n,9,61,0.012036348177277072,2.0785714285714287,0.12857142857142856,0.18041237113402062,6.551041142146265,0.010482280329136784,0.375,0.16758241758241757
DM_peso_familia_210310,s,42,388,24,364,99,7,100.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@locnasc=hospital@csection=C-section@tpnascassi=medico,7,36,0.01118609841640982,2.631782945736434,0.16279069767441862,0.11082474226804123,8.490157051127731,0.0035707298200852167,0.2916666666666667,0.0989010989010989
DM_peso_familia_210310,s,42,388,24,364,99,8,100.0,0.5,cod_material_domic_fam_eq=outros@val_desp_alimentacao_fam_eq=(0;100]@estcivmae=solteira@hh_income_exp=(0;185],8,55,0.01057498140078648,2.0529100529100526,0.12698412698412698,0.16237113402061856,5.4977035337474875,0.01904146409905727,0.3333333333333333,0.1510989010989011
DM_peso_familia_210310,s,42,388,24,364,99,9,100.0,0.5,locnasc=hospital@tpnascassi=medico@escolaridade_eq_M=medio@age_M=[20;40),6,29,0.009884153470081836,2.7714285714285714,0.17142857142857143,0.09020618556701031,7.959434495088077,0.004783735813841172,0.25,0.07967032967032966
