base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_310510,s,42,333,34,299,105,0,88.23529411764706,0.5,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@tpnascassi=medico@bf_baby=n,16,56,0.025971917863809754,2.176470588235294,0.2222222222222222,0.21621621621621623,14.457929406337554,1.4332518566995134E-4,0.47058823529411764,0.18729096989966554
DM_peso_familia_310510,s,42,333,34,299,105,1,88.23529411764706,0.5,cod_agua_canalizada_fam=s@tpnascassi=medico@primeiraGestacao=s,14,39,0.025791557323088854,2.5871254162042177,0.2641509433962264,0.15915915915915915,18.054783849552948,2.146386444534798E-5,0.4117647058823529,0.13043478260869565
DM_peso_familia_310510,s,42,333,34,299,105,2,88.23529411764706,0.5,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@val_desp_transpor_fam_eq=0@tpnascassi=medico@bf_baby=n,12,26,0.024384745105465823,3.0928792569659445,0.3157894736842105,0.11411411411411411,21.364950457551835,3.796485834151042E-6,0.35294117647058826,0.08695652173913043
DM_peso_familia_310510,s,42,333,34,299,105,3,88.23529411764706,0.5,cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca@val_desp_transpor_fam_eq=0@tpnascassi=medico@primeiraGestacao=s,10,9,0.02420438456474492,5.154798761609907,0.5263157894736842,0.057057057057057055,39.55267876745851,3.193281195024156E-10,0.29411764705882354,0.030100334448160536
DM_peso_familia_310510,s,42,333,34,299,105,4,88.23529411764706,0.5,cod_material_piso_fam=cepeca@val_desp_transpor_fam_eq=0@tpnascassi=medico@bf_baby=n,12,28,0.023771519267014762,2.9382352941176473,0.3,0.12012012012012012,19.420362326674134,1.0488282390919146E-5,0.35294117647058826,0.09364548494983277
DM_peso_familia_310510,s,42,333,34,299,105,5,88.23529411764706,0.5,cod_calcamento_domic_fam=total@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=>= 65@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s,14,43,0.024565105646186726,2.405572755417957,0.24561403508771928,0.17117117117117117,15.449854610265923,8.47234604668401E-5,0.4117647058823529,0.14381270903010032
DM_peso_familia_310510,s,42,333,34,299,105,6,88.23529411764706,0.5,cod_calcamento_domic_fam=total@qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=>= 65@csection=C-section,14,48,0.023032041050059064,2.21157495256167,0.22580645161290322,0.18618618618618618,12.71671486510452,3.6240181987279296E-4,0.4117647058823529,0.1605351170568562
DM_peso_familia_310510,s,42,333,34,299,105,7,88.23529411764706,0.5,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_domic_fam_eq=[6a5]@val_desp_energia_fam_eq=>= 65@racacor_cidacs_M=branco,14,51,0.022112202292382473,2.109502262443439,0.2153846153846154,0.19519519519519518,11.305425414581777,7.728093970614802E-4,0.4117647058823529,0.1705685618729097
DM_peso_familia_310510,s,42,333,34,299,105,8,88.23529411764706,0.5,female=s@val_desp_agua_esgoto_fam_eq=(0;17],10,25,0.019298577857136415,2.7983193277310923,0.2857142857142857,0.10510510510510511,14.382598811785716,1.4917448559914614E-4,0.29411764705882354,0.08361204013377926
DM_peso_familia_310510,s,42,333,34,299,105,9,88.23529411764706,0.5,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_alimentacao_fam_eq=(100;300)@consultas=4-6,8,16,0.01666531396261126,3.264705882352941,0.3333333333333333,0.07207207207207207,15.084410437227461,1.0280883653024375E-4,0.23529411764705882,0.05351170568561873
