base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_520800,s,42,2992,233,2759,108,0,89.27038626609442,0.3,cod_abaste_agua_domic_fam_eq=redePublica@female=s@locnasc=hospital@social_assistence_M=n@bf_baby=n,94,730,0.009970438102319196,1.464894370598775,0.11407766990291263,0.27540106951871657,20.755935778605053,5.216962269183334E-6,0.4034334763948498,0.26458861906487857
DM_peso_familia_520800,s,42,2992,233,2759,108,1,89.27038626609442,0.3,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0@consultas=4-6@social_assistence_M=n,84,624,0.00964738411164174,1.5235324070706335,0.11864406779661017,0.23663101604278075,21.467926904134572,3.5979647975414863E-6,0.3605150214592275,0.2261689017760058
DM_peso_familia_520800,s,42,2992,233,2759,108,2,89.27038626609442,0.3,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@mesprenat=[4;6],66,432,0.009097119949097773,1.7018460106520503,0.13253012048192772,0.16644385026737968,24.853203434981342,6.186615103542792E-7,0.2832618025751073,0.1565784704603117
DM_peso_familia_520800,s,42,2992,233,2759,108,3,89.27038626609442,0.3,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=<=1@locnasc=hospital@consultas=4-6@cct_M=n,47,291,0.006911255326146013,1.785610889605607,0.1390532544378698,0.11296791443850267,19.86079281449757,8.329114626892675E-6,0.2017167381974249,0.10547299746284886
DM_peso_familia_520800,s,42,2992,233,2759,108,4,89.27038626609442,0.3,female=s@consultas=4-6@social_assistence_M=n,60,463,0.006441084424776229,1.4731780172166191,0.1147227533460803,0.17479946524064172,11.983826943916327,5.366426257980006E-4,0.2575107296137339,0.16781442551649148
DM_peso_familia_520800,s,42,2992,233,2759,108,5,89.27038626609442,0.3,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_transpor_fam_eq=0@csection=Natural@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,48,315,0.006594791994337842,1.6980101443620759,0.1322314049586777,0.1213235294117647,16.99829325526569,3.741343449992218E-5,0.20600858369098712,0.11417180137731062
DM_peso_familia_520800,s,42,2992,233,2759,108,6,89.27038626609442,0.3,val_desp_transpor_fam_eq=0@consultas=1-3@cod_sabe_ler_escrever_memb_eq_M=s,32,174,0.005333518616488888,1.9947497812408848,0.1553398058252427,0.06885026737967914,18.487561113825336,1.7101681497155852E-5,0.13733905579399142,0.06306632837984777
DM_peso_familia_520800,s,42,2992,233,2759,108,7,89.27038626609442,0.3,cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural,44,327,0.005049673460779547,1.5229457561630206,0.11859838274932614,0.12399732620320855,9.781061380027856,0.0017631850552356498,0.1888412017167382,0.1185212033345415
DM_peso_familia_520800,s,42,2992,233,2759,108,8,89.27038626609442,0.3,qtd_comodos_domic_fam_eq=[4a3]@val_desp_energia_fam_eq=0,30,187,0.0043787667291029205,1.7752813433278614,0.1382488479262673,0.07252673796791444,11.876301715833803,5.685272031882294E-4,0.12875536480686695,0.06777818050018122
DM_peso_familia_520800,s,42,2992,233,2759,108,9,89.27038626609442,0.3,qtd_comodos_domic_fam_eq=[4a3]@tpnascassi=medico,66,624,0.0040998366410249076,1.2282888598619144,0.09565217391304348,0.2306149732620321,3.9471080888860595,0.04695199070244982,0.2832618025751073,0.2261689017760058
