base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_315080,s,42,443,34,409,106,0,100.0,0.4,cod_agua_canalizada_fam=s@val_desp_aluguel_fam_eq=0@locnasc=hospital@csection=Natural@bf_baby=n,15,82,0.017054863973829167,2.014857489387508,0.15463917525773196,0.21896162528216703,10.633227182625992,0.0011107371184504444,0.4411764705882353,0.20048899755501223
DM_peso_familia_315080,s,42,443,34,409,106,1,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=vala@val_desp_medicamentos_fam_eq=0@locnasc=hospital@bf_baby=n,11,44,0.015301988799942932,2.6058823529411765,0.2,0.12415349887133183,13.46225307328588,2.4341127582849786E-4,0.3235294117647059,0.10757946210268948
DM_peso_familia_315080,s,42,443,34,409,106,2,100.0,0.4,cod_iluminacao_domic_fam_eq=outros@cod_material_piso_fam=cepeca@val_desp_energia_fam_eq=0@ses_5cat=Poorest,7,9,0.01302936575472996,5.700367647058824,0.4375,0.03611738148984198,30.48702869610308,3.3610630167935085E-8,0.20588235294117646,0.022004889975550123
DM_peso_familia_315080,s,42,443,34,409,106,3,100.0,0.4,val_desp_aluguel_fam_eq=0@bf_baby=n,25,227,0.012774587386432541,1.2926003734827267,0.0992063492063492,0.5688487584650113,4.1598364980387545,0.04139339955265753,0.7352941176470589,0.5550122249388753
DM_peso_familia_315080,s,42,443,34,409,106,4,100.0,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_escoa_sanitario_domic_fam_eq=fossaRud@age_M=[20;40),10,47,0.012698153875943316,2.2858617131062955,0.17543859649122806,0.12866817155756208,8.991567663795008,0.002712282233161778,0.29411764705882354,0.11491442542787286
DM_peso_familia_315080,s,42,443,34,409,106,5,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@hh_income_exp=(0;185]@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,10,48,0.012524904585501075,2.246450304259635,0.1724137931034483,0.1309255079006772,8.619390071485666,0.0033260319793314563,0.29411764705882354,0.11735941320293398
DM_peso_familia_315080,s,42,443,34,409,106,6,100.0,0.4,cod_banheiro_domic_fam=s@female=s@qtd_familias_domic_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,18,146,0.012219170543544173,1.4300573888091823,0.10975609756097561,0.37020316027088035,4.003610387565068,0.04540290961358484,0.5294117647058824,0.3569682151589242
DM_peso_familia_315080,s,42,443,34,409,106,7,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=>= 45@hh_income_exp=(185;512)@cct_M=n,11,71,0.010624257958002335,1.747847919655667,0.13414634146341464,0.18510158013544017,4.678348449563189,0.030545101115909468,0.3235294117647059,0.17359413202933985
DM_peso_familia_315080,s,42,443,34,409,106,8,100.0,0.4,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@cct_M=n,23,217,0.010338906185509231,1.2486519607843136,0.09583333333333334,0.5417607223476298,2.6918962385139538,0.10085972085464201,0.6764705882352942,0.530562347188264
DM_peso_familia_315080,s,42,443,34,409,106,9,100.0,0.4,val_desp_gas_fam_eq=>= 45@consultas=4-6@cct_M=n,7,26,0.010084127817211809,2.7638146167557935,0.21212121212121213,0.0744920993227991,9.221366706815873,0.002392069154942722,0.20588235294117646,0.06356968215158924

DM_peso_familia_315080,n,42,443,409,34,112,0,94.62102689486552,0.4,cod_iluminacao_domic_fam_eq=eletricidade@consultas=>6@tpnascassi=medico,146,3,0.019042135246549026,1.061321606143647,0.9798657718120806,0.3363431151241535,10.155799027246154,0.0014384803592490947,0.3569682151589242,0.08823529411764706
DM_peso_familia_315080,n,42,443,409,34,112,1,94.62102689486552,0.4,cod_iluminacao_domic_fam_eq=eletricidade@csection=C-section,196,9,0.015200077452623929,1.035577553819548,0.9560975609756097,0.46275395033860045,5.810014145868048,0.015935166042387428,0.4792176039119804,0.2647058823529412
DM_peso_familia_315080,n,42,443,409,34,112,2,94.62102689486552,0.4,estcivmae=solteira@csection=C-section,79,0,0.013686693944937295,1.0831295843520783,1.0,0.17832957110609482,7.992544130685939,0.004697036721932668,0.19315403422982885,0.0
DM_peso_familia_315080,n,42,443,409,34,112,3,94.62102689486552,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@primeiraGestacao=n,220,12,0.013105799265219173,1.0271056403338674,0.9482758620689655,0.5237020316027088,4.3049983515259385,0.0380005321015815,0.5378973105134475,0.35294117647058826
DM_peso_familia_315080,n,42,443,409,34,112,4,94.62102689486552,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_transpor_fam_eq=0,191,10,0.012249743947739849,1.0292425403544625,0.9502487562189055,0.45372460496614,3.7849400445275307,0.0517157631307581,0.4669926650366748,0.29411764705882354
