base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_510790,s,42,3650,242,3408,118,0,96.69421487603306,0.3,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@female=s@consultas=4-6,69,476,0.009004316006755489,1.909545833649253,0.12660550458715597,0.14931506849315068,37.63506927402607,8.529708050986073E-10,0.28512396694214875,0.1396713615023474
DM_peso_familia_510790,s,42,3650,242,3408,118,1,96.69421487603306,0.3,csection=C-section@age_M=[20;40),108,1074,0.008118296115593919,1.3781096614506858,0.09137055837563451,0.3238356164383562,17.746655332040067,2.523607795512639E-5,0.4462809917355372,0.31514084507042256
DM_peso_familia_510790,s,42,3650,242,3408,118,2,96.69421487603306,0.3,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@csection=C-section,71,583,0.0075723024957778185,1.637412490206485,0.10856269113149847,0.17917808219178083,22.98718135870214,1.6308521210151028E-6,0.29338842975206614,0.1710680751173709
DM_peso_familia_510790,s,42,3650,242,3408,118,3,96.69421487603306,0.3,cod_destino_lixo_domic_fam_eq=coletado@female=s,143,1597,0.0075714017639331955,1.2395506792058517,0.08218390804597701,0.4767123287671233,13.549377364616989,2.323684963496664E-4,0.5909090909090909,0.4686032863849765
DM_peso_familia_510790,s,42,3650,242,3408,118,4,96.69421487603306,0.3,consultas=4-6@primeiraGestacao=s,46,308,0.006172415087258396,1.9598916748377457,0.12994350282485875,0.09698630136986301,25.648924160918302,4.0952373714375767E-7,0.19008264462809918,0.0903755868544601
DM_peso_familia_510790,s,42,3650,242,3408,118,5,96.69421487603306,0.3,cod_material_piso_fam=maci@locnasc=hospital@tpnascassi=medico,92,968,0.00595083505348095,1.3090597224387965,0.08679245283018867,0.29041095890410956,10.132102298652198,0.0014570912479788811,0.38016528925619836,0.284037558685446
DM_peso_familia_510790,s,42,3650,242,3408,118,6,96.69421487603306,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=fossaRud@racacor_cidacs_M=preto;pardo,105,1172,0.005570726215049728,1.2401548049729154,0.0822239624119029,0.34986301369863015,8.044227863669866,0.004564887160405817,0.43388429752066116,0.3438967136150235
DM_peso_familia_510790,s,42,3650,242,3408,118,7,96.69421487603306,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_especie_domic_fam_eq=partPerm@cod_iluminacao_domic_fam_eq=eletricidade@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=medio,51,463,0.004635916682304371,1.4965269961732643,0.09922178988326848,0.14082191780821918,10.47324930165386,0.0012111550796829462,0.21074380165289255,0.1358568075117371
DM_peso_familia_510790,s,42,3650,242,3408,118,8,96.69421487603306,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_iluminacao_domic_fam_eq=eletricidade@locnasc=hospital@perdaFetalAnterior=s,51,468,0.004545092887971477,1.4821095877322887,0.09826589595375723,0.1421917808219178,9.985836968675937,0.0015774883681398677,0.21074380165289255,0.13732394366197184
DM_peso_familia_510790,s,42,3650,242,3408,118,9,96.69421487603306,0.3,val_desp_agua_esgoto_fam_eq=(0;17],51,503,0.003909326327641209,1.3884745054748335,0.09205776173285199,0.15178082191780823,6.99910489138378,0.008155048372518237,0.21074380165289255,0.14759389671361503

DM_peso_familia_510790,n,42,3650,3408,242,119,0,98.06338028169014,0.3,locnasc=hospital@csection=Natural@consultas=>6,1239,49,0.009971551885907324,1.030264467238212,0.9619565217391305,0.3528767123287671,25.67314778020335,4.04415256949342E-7,0.363556338028169,0.2024793388429752
DM_peso_familia_510790,n,42,3650,3408,242,119,1,98.06338028169014,0.3,csection=Natural@partoNormalApenas=s,1146,44,0.00956126853068119,1.0314090424902358,0.9630252100840336,0.32602739726027397,24.53004432621555,7.316011904068276E-7,0.3362676056338028,0.18181818181818182
DM_peso_familia_510790,n,42,3650,3408,242,119,2,98.06338028169014,0.3,female=n@val_desp_medicamentos_fam_eq=0,1551,74,0.009243760555451317,1.022237269772481,0.9544615384615385,0.4452054794520548,20.3970965606689,6.292519230677307E-6,0.4551056338028169,0.30578512396694213
DM_peso_familia_510790,n,42,3650,3408,242,119,3,98.06338028169014,0.3,consultas=>6@bf_baby=n,1879,98,0.00906241321073372,1.0179193946345413,0.9504299443601416,0.5416438356164384,19.504484693934565,1.0036377459110568E-5,0.551349765258216,0.4049586776859504
DM_peso_familia_510790,n,42,3650,3408,242,119,4,98.06338028169014,0.3,csection=Natural@racacor_cidacs_M=branco,631,20,0.006345805967348464,1.0381058753957435,0.9692780337941628,0.17835616438356164,16.20188306519584,5.6937490275799085E-5,0.1851525821596244,0.08264462809917356
DM_peso_familia_510790,n,42,3650,3408,242,119,5,98.06338028169014,0.3,cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_parentesco_rf_pessoa_eq=Son/daughter@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,566,20,0.00516509664102084,1.0344561681808713,0.9658703071672355,0.16054794520547946,11.67131785510587,6.347103458629322E-4,0.16607981220657278,0.08264462809917356
DM_peso_familia_510790,n,42,3650,3408,242,119,6,98.06338028169014,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,2102,130,0.004927303434040154,1.008629810523836,0.9417562724014337,0.6115068493150685,6.025562074967104,0.014100140751069912,0.6167840375586855,0.5371900826446281
DM_peso_familia_510790,n,42,3650,3408,242,119,7,98.06338028169014,0.3,cod_agua_canalizada_fam=s@mesprenat=[1;3]@ses_5cat=Poor,931,51,0.0038651904672546513,1.0153867024277368,0.9480651731160896,0.269041095890411,4.479131952728174,0.03431114352098441,0.27318075117370894,0.21074380165289255
DM_peso_familia_510790,n,42,3650,3408,242,119,8,98.06338028169014,0.3,cod_escoa_sanitario_domic_fam_eq=fossaSept@val_desp_agua_esgoto_fam_eq=(17;40),489,21,0.0035106023644210995,1.0269090030378347,0.9588235294117647,0.13972602739726028,6.045229987748468,0.01394391654337257,0.14348591549295775,0.08677685950413223
DM_peso_familia_510790,n,42,3650,3408,242,119,9,98.06338028169014,0.3,val_desp_agua_esgoto_fam_eq=(17;40),1695,107,0.0034178269844248434,1.007414492504416,0.9406215316315205,0.4936986301369863,2.755451462359792,0.09692345350814158,0.49735915492957744,0.44214876033057854
