base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_431110,s,42,185,16,169,101,0,100.0,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_domic_fam_eq=tijolo;alvenaria@social_assistence_M=n,9,24,0.03322132943754565,3.153409090909091,0.2727272727272727,0.1783783783783784,17.63309075160669,2.678864006433468E-5,0.5625,0.14201183431952663
DM_peso_familia_431110,s,42,185,16,169,101,1,100.0,0.3,qtd_comodos_domic_fam_eq=[6a5]@cct_M=n,11,64,0.02439737034331629,1.695833333333333,0.14666666666666667,0.40540540540540543,5.782079298906223,0.01619037736187212,0.6875,0.378698224852071
DM_peso_familia_431110,s,42,185,16,169,101,2,100.0,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaRud,9,43,0.024338933528122716,2.001201923076923,0.17307692307692307,0.2810810810810811,6.8643601172651705,0.008793172947815342,0.5625,0.25443786982248523
DM_peso_familia_431110,s,42,185,16,169,101,3,100.0,0.3,cod_banheiro_domic_fam=s@hh_income_exp=(0;185]@social_assistence_M=n,5,6,0.021884587289992697,5.2556818181818175,0.45454545454545453,0.05945945945945946,20.053341193510292,7.531183665476782E-6,0.3125,0.03550295857988166
DM_peso_familia_431110,s,42,185,16,169,101,4,100.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=fossaRud@primeiraGestacao=s,5,9,0.02048210372534697,4.129464285714286,0.35714285714285715,0.07567567567567568,14.043550845802867,1.786253459769016E-4,0.3125,0.05325443786982249
DM_peso_familia_431110,s,42,185,16,169,101,5,100.0,0.3,qtd_comodos_dormitorio_fam=[2;3]@csection=Natural@tpnascassi=medico@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s,8,22,0.029218407596785977,3.0833333333333335,0.26666666666666666,0.16216216216216217,14.713367691035184,1.2515582652727897E-4,0.5,0.1301775147928994
DM_peso_familia_431110,s,42,185,16,169,101,6,100.0,0.3,cod_agua_canalizada_fam=n@val_desp_agua_esgoto_fam_eq=0@partoNormalApenas=s,4,1,0.019284149013878746,9.25,0.8,0.02702702702702703,33.11390532544379,8.691491637513593E-9,0.25,0.005917159763313609
DM_peso_familia_431110,s,42,185,16,169,101,7,100.0,0.3,val_desp_energia_fam_eq=0,4,3,0.01834915997078159,6.607142857142857,0.5714285714285714,0.03783783783783784,21.655403801039068,3.26289499064103E-6,0.25,0.01775147928994083
DM_peso_familia_431110,s,42,185,16,169,101,8,100.0,0.3,val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=(100;300)@csection=Natural@ses_5cat=Poorest,4,4,0.017881665449233017,5.78125,0.5,0.043243243243243246,18.096918563835118,2.0994090943027288E-5,0.25,0.023668639053254437
DM_peso_familia_431110,s,42,185,16,169,101,9,100.0,0.3,cod_agua_canalizada_fam=n,4,9,0.01554419284149014,3.5576923076923075,0.3076923076923077,0.07027027027027027,8.659972372474094,0.0032527622801157285,0.25,0.05325443786982249
