base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_291005,s,42,2626,210,2416,117,0,98.09523809523809,0.3,val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel,102,897,0.008419814973471103,1.2767624767624768,0.1021021021021021,0.3804265041888804,10.73518266949744,0.0010511762521908663,0.4857142857142857,0.3712748344370861
DM_peso_familia_291005,s,42,2626,210,2416,117,1,98.09523809523809,0.3,cod_especie_domic_fam_eq=partImpr@estcivmae=casada/uniEstavel@bf_baby=n,47,279,0.007970270927145442,1.8028337715454283,0.1441717791411043,0.12414318354912414,20.8524993607672,4.960445462387497E-6,0.22380952380952382,0.11548013245033113
DM_peso_familia_291005,s,42,2626,210,2416,117,2,98.09523809523809,0.3,val_desp_medicamentos_fam_eq=0@csection=C-section@consultas=4-6,44,300,0.006279695284543981,1.5994462901439646,0.12790697674418605,0.130997715156131,12.364041171927743,4.3768228515372876E-4,0.20952380952380953,0.12417218543046357
DM_peso_familia_291005,s,42,2626,210,2416,117,3,98.09523809523809,0.3,qtd_familias_domic_fam=<=1@consultas=1-3,41,266,0.006264033750026828,1.670017062199473,0.13355048859934854,0.1169078446306169,13.565207394730452,2.3041695386560868E-4,0.19523809523809524,0.11009933774834436
DM_peso_familia_291005,s,42,2626,210,2416,117,4,98.09523809523809,0.3,val_desp_alimentacao_fam_eq=0@bf_baby=n,51,382,0.006235030908328399,1.4728472451336194,0.11778290993071594,0.16488956587966488,10.076462139946926,0.0015017540406409013,0.24285714285714285,0.15811258278145696
DM_peso_familia_291005,s,42,2626,210,2416,117,5,98.09523809523809,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@val_desp_agua_esgoto_fam_eq=0,67,584,0.005689197427563953,1.2869724233779534,0.10291858678955453,0.24790555978674791,6.195998522774146,0.012803946490883344,0.319047619047619,0.24172185430463577
DM_peso_familia_291005,s,42,2626,210,2416,117,6,98.09523809523809,0.3,val_desp_aluguel_fam_eq=0@locnasc=hospital@social_assistence_M=n@primeiraGestacao=s,53,442,0.005108560536761392,1.3388936988936988,0.10707070707070707,0.1884996191926885,6.0892783080478425,0.01360046283329841,0.2523809523809524,0.18294701986754966
DM_peso_familia_291005,s,42,2626,210,2416,117,7,98.09523809523809,0.3,val_desp_aluguel_fam_eq=0@mesprenat=[4;6]@racacor_cidacs_M=preto;pardo,47,376,0.005016331500160385,1.3894179894179897,0.1111111111111111,0.16108149276466108,6.646224041681776,0.0099366187294041,0.22380952380952382,0.15562913907284767
DM_peso_familia_291005,s,42,2626,210,2416,117,8,98.09523809523809,0.3,val_desp_aluguel_fam_eq=0@racacor_cidacs_M=preto;pardo,157,1644,0.004940924111744477,1.0900875175167235,0.08717379233759023,0.6858339680121859,4.043952910433006,0.04432987132193256,0.7476190476190476,0.6804635761589404
DM_peso_familia_291005,s,42,2626,210,2416,117,9,98.09523809523809,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@hh_income_exp=0,41,324,0.004497760690592464,1.4046444879321593,0.11232876712328767,0.138994668697639,6.033323971585991,0.014038273219220354,0.19523809523809524,0.13410596026490065

DM_peso_familia_291005,n,42,2626,2416,210,115,0,89.94205298013244,0.4,locnasc=hospital@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n@primeiraGestacao=n,784,34,0.01196309214376825,1.041742903868262,0.9584352078239609,0.3115003808073115,23.817301256525,1.0592606261017323E-6,0.32450331125827814,0.1619047619047619
DM_peso_familia_291005,n,42,2626,2416,210,115,1,89.94205298013244,0.4,locnasc=hospital@consultas=>6@cct_M=n@primeiraGestacao=n,544,24,0.008157919312934277,1.0409943102322545,0.9577464788732394,0.2162985529322163,14.012721450631467,1.8157797580187207E-4,0.2251655629139073,0.11428571428571428
DM_peso_familia_291005,n,42,2626,2416,210,115,2,89.94205298013244,0.4,csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),1138,76,0.008028566638959284,1.0188760814776832,0.9373970345963756,0.4623000761614623,9.25507694107431,0.0023484346857265415,0.47102649006622516,0.3619047619047619
DM_peso_familia_291005,n,42,2626,2416,210,115,3,89.94205298013244,0.4,female=n@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,801,47,0.007926186607763832,1.0266784721354492,0.9445754716981132,0.32292460015232294,10.255535936916433,0.001362750378642752,0.33153973509933776,0.22380952380952382
DM_peso_familia_291005,n,42,2626,2416,210,115,4,89.94205298013244,0.4,cod_especie_domic_fam_eq=partPerm@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,932,61,0.007010566895344431,1.0201509907098032,0.9385699899295066,0.3781416603198781,7.45981790319019,0.006309138855232654,0.38576158940397354,0.2904761904761905
DM_peso_familia_291005,n,42,2626,2416,210,115,5,89.94205298013244,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@mesprenat=[1;3],798,52,0.006083056017828644,1.0204265679781848,0.9388235294117647,0.32368621477532367,6.0330806165255915,0.014040208675082377,0.3302980132450331,0.24761904761904763
