base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_240485,s,42,364,33,331,105,0,93.93939393939394,0.3,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@csection=Natural@cct_M=n,18,88,0.02304975244535684,1.8730703259005144,0.16981132075471697,0.29120879120879123,11.365065530917146,7.483843668800727E-4,0.5454545454545454,0.26586102719033233
DM_peso_familia_240485,s,42,364,33,331,105,1,93.93939393939394,0.3,estcivmae=casada/uniEstavel@csection=Natural,12,48,0.01802318560560319,2.206060606060606,0.2,0.16483516483516483,10.418453576952542,0.0012476232148941335,0.36363636363636365,0.14501510574018128
DM_peso_familia_240485,s,42,364,33,331,105,2,93.93939393939394,0.3,female=s@val_desp_agua_esgoto_fam_eq=0@cct_M=n,19,119,0.017826953266513706,1.5186649099692582,0.13768115942028986,0.3791208791208791,5.961172797829704,0.014624310003458652,0.5757575757575758,0.3595166163141994
DM_peso_familia_240485,s,42,364,33,331,105,3,93.93939393939394,0.3,qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@csection=Natural@consultas=4-6,10,39,0.015268385460693153,2.2510822510822512,0.20408163265306123,0.1346153846153846,8.83577364785824,0.0029538239425314083,0.30303030303030304,0.11782477341389729
DM_peso_familia_240485,s,42,364,33,331,105,4,93.93939393939394,0.3,female=s@val_desp_alimentacao_fam_eq=(0;100],9,39,0.012770196836130903,2.0681818181818183,0.1875,0.13186813186813187,6.289727749018738,0.01214397037485171,0.2727272727272727,0.11782477341389729
DM_peso_familia_240485,s,42,364,33,331,105,5,93.93939393939394,0.3,cod_especie_domic_fam_eq=partImpr@age_M=[20;40)@bf_baby=n,7,22,0.01200790967274484,2.6624869383490077,0.2413793103448276,0.07967032967032966,8.68274415551635,0.003212369383633007,0.21212121212121213,0.06646525679758308
DM_peso_familia_240485,s,42,364,33,331,105,6,93.93939393939394,0.3,cod_sabe_ler_escrever_memb_eq_M=n@age_M=[20;40),5,2,0.011992814877430263,7.878787878787879,0.7142857142857143,0.019230769230769232,33.66983501264645,6.5305564289630524E-9,0.15151515151515152,0.006042296072507553
DM_peso_familia_240485,s,42,364,33,331,105,7,93.93939393939394,0.3,val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=(0;26],4,3,0.009245562130177515,6.303030303030304,0.5714285714285714,0.019230769230769232,20.010842385109314,7.700429992985036E-6,0.12121212121212122,0.00906344410876133
DM_peso_familia_240485,s,42,364,33,331,105,8,93.93939393939394,0.3,val_desp_medicamentos_fam_eq=>= 100@hh_income_exp=>= 512,4,6,0.008498369762106026,4.412121212121212,0.4,0.027472527472527472,11.935289812457102,5.50805590045722E-4,0.12121212121212122,0.01812688821752266
DM_peso_familia_240485,s,42,364,33,331,105,9,93.93939393939394,0.3,cod_especie_domic_fam_eq=partImpr@val_desp_gas_fam_eq=(24;45)@hh_income_exp=(0;185],4,7,0.00824930563941553,4.011019283746557,0.36363636363636365,0.03021978021978022,10.252561506270252,0.0013649493920896427,0.12121212121212122,0.021148036253776436

