base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_410400,s,42,1059,82,977,112,0,89.02439024390245,0.4,val_desp_agua_esgoto_fam_eq=>= 40@val_desp_transpor_fam_eq=0@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s,42,293,0.015165660407978378,1.61914816163087,0.1253731343283582,0.31633616619452315,15.765605864533281,7.169407360696489E-5,0.5121951219512195,0.2998976458546571
DM_peso_familia_410400,s,42,1059,82,977,112,1,89.02439024390245,0.4,csection=C-section@consultas=4-6,24,131,0.011329661403091093,1.9996852871754522,0.15483870967741936,0.14636449480642116,15.23018284834776,9.517013665039098E-5,0.2926829268292683,0.13408393039918118
DM_peso_familia_410400,s,42,1059,82,977,112,2,89.02439024390245,0.4,csection=C-section,57,532,0.01075809576800677,1.2498033044846577,0.0967741935483871,0.5561850802644004,6.950707994196805,0.008378606770889196,0.6951219512195121,0.5445240532241555
DM_peso_familia_410400,s,42,1059,82,977,112,3,89.02439024390245,0.4,cod_especie_domic_fam_eq=partImpr@consultas=4-6,21,104,0.010690328235609878,2.1696585365853656,0.168,0.11803588290840415,16.27408481874784,5.480844399574636E-5,0.25609756097560976,0.10644831115660185
DM_peso_familia_410400,s,42,1059,82,977,112,4,89.02439024390245,0.4,cod_especie_domic_fam_eq=partImpr@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s,28,206,0.009330519197382748,1.545340838023765,0.11965811965811966,0.22096317280453256,7.4974434717241225,0.006178664087045926,0.34146341463414637,0.21084953940634596
DM_peso_familia_410400,s,42,1059,82,977,112,5,89.02439024390245,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@racacor_cidacs_M=preto;pardo,19,110,0.008509283706099347,1.9021554169030064,0.14728682170542637,0.12181303116147309,10.034245741266558,0.0015365645283359486,0.23170731707317074,0.11258955987717502
DM_peso_familia_410400,s,42,1059,82,977,112,6,89.02439024390245,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@val_desp_energia_fam_eq=>= 65@age_M=[20;40)@bf_baby=n,21,138,0.008204329810313328,1.7057063966866082,0.1320754716981132,0.1501416430594901,7.820202006951415,0.005166542079355851,0.25609756097560976,0.14124872057318322
DM_peso_familia_410400,s,42,1059,82,977,112,7,89.02439024390245,0.4,estcivmae=solteira@escolaridade_eq_M=ate5Ano@age_M=[20;40)@bf_baby=n,18,104,0.008076819848040226,1.9054378248700523,0.14754098360655737,0.11520302171860246,9.487521108129052,0.0020687414266500337,0.21951219512195122,0.10644831115660185
DM_peso_familia_410400,s,42,1059,82,977,112,8,89.02439024390245,0.4,val_desp_energia_fam_eq=>= 65@age_M=[20;40)@bf_baby=n,35,314,0.0075320045546915185,1.2951638828709207,0.10028653295128939,0.3295561850802644,3.8063503227884943,0.05105859076556929,0.4268292682926829,0.32139201637666326
DM_peso_familia_410400,s,42,1059,82,977,112,9,89.02439024390245,0.4,val_desp_energia_fam_eq=>= 65@escolaridade_eq_M=ate5Ano@age_M=[20;40)@bf_baby=n,12,61,0.005993859904893618,2.1229535583027066,0.1643835616438356,0.06893295561850803,8.298216955728744,0.003968402135534954,0.14634146341463414,0.062436028659160696
