base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_241400,s,42,743,47,696,112,0,93.61702127659575,0.5,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel@social_assistence_M=n,25,139,0.019684846816134072,2.4098339387649195,0.1524390243902439,0.22072678331090176,28.24741032281896,1.0675736583642959E-7,0.5319148936170213,0.1997126436781609
DM_peso_familia_241400,s,42,743,47,696,112,1,93.61702127659575,0.5,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=<=1@val_desp_aluguel_fam_eq=0@social_assistence_M=n,19,88,0.0164623067879844,2.8071187114734535,0.17757009345794392,0.1440107671601615,27.56623534630496,1.518057559657393E-7,0.40425531914893614,0.12643678160919541
DM_peso_familia_241400,s,42,743,47,696,112,2,93.61702127659575,0.5,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@estcivmae=casada/uniEstavel@consultas=4-6@social_assistence_M=n,17,69,0.015558401518705765,3.1249381494309745,0.19767441860465115,0.11574697173620457,29.655353198399947,5.160990657060438E-8,0.3617021276595745,0.09913793103448276
DM_peso_familia_241400,s,42,743,47,696,112,3,93.61702127659575,0.5,cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0@social_assistence_M=n,30,262,0.015516738550382297,1.624162051879918,0.10273972602739725,0.39300134589502017,12.655475371931182,3.7446736852353446E-4,0.6382978723404256,0.3764367816091954
DM_peso_familia_241400,s,42,743,47,696,112,4,93.61702127659575,0.5,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@consultas=4-6@social_assistence_M=n,16,62,0.014893605458935708,3.2427714129841787,0.20512820512820512,0.10497981157469717,29.601956296482694,5.305136896449625E-8,0.3404255319148936,0.08908045977011494
DM_peso_familia_241400,s,42,743,47,696,112,5,93.61702127659575,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45)@hh_income_exp=(185;512)@cct_M=n,11,39,0.010547976719457874,3.477872340425532,0.22,0.06729475100942127,22.22655003287248,2.4229998395464136E-6,0.23404255319148937,0.05603448275862069
DM_peso_familia_241400,s,42,743,47,696,112,6,93.61702127659575,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(24;45)@cct_M=n,25,258,0.00955349977991084,1.3965115404856776,0.08833922261484099,0.38088829071332436,4.853082787791879,0.027596767717128046,0.5319148936170213,0.3706896551724138
DM_peso_familia_241400,s,42,743,47,696,112,7,93.61702127659575,0.5,cod_especie_domic_fam_eq=partPerm@female=s@qtd_familias_domic_fam=<=1,29,326,0.008807189216899223,1.2913994605933472,0.08169014084507042,0.477792732166891,3.8980871689914656,0.04834111760713555,0.6170212765957447,0.46839080459770116
DM_peso_familia_241400,s,42,743,47,696,112,8,93.61702127659575,0.5,female=s@val_desp_gas_fam_eq=(24;45)@hh_income_exp=(185;512)@cct_M=n,12,96,0.0069559042766131245,1.756501182033097,0.1111111111111111,0.14535666218034993,4.883674206901687,0.02711184886086193,0.2553191489361702,0.13793103448275862
DM_peso_familia_241400,s,42,743,47,696,112,9,93.61702127659575,0.5,female=s@qtd_comodos_domic_fam_eq=[4a3]@val_desp_gas_fam_eq=(24;45)@hh_income_exp=(185;512),7,24,0.006782006669697798,3.5696636925188745,0.22580645161290322,0.04172274562584118,14.424863389794544,1.458637236713134E-4,0.14893617021276595,0.034482758620689655

DM_peso_familia_241400,n,42,743,696,47,114,0,95.25862068965517,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@consultas=>6,372,13,0.015281252207684433,1.0314823107926554,0.9662337662337662,0.5181695827725438,11.727652856781418,6.157820655542379E-4,0.5344827586206896,0.2765957446808511
DM_peso_familia_241400,n,42,743,696,47,114,1,95.25862068965517,0.3,cod_calcamento_domic_fam=total@val_desp_transpor_fam_eq=0,306,10,0.01344445873464131,1.0337461807071147,0.9683544303797469,0.4253028263795424,9.272752296262748,0.002325879354363347,0.4396551724137931,0.2127659574468085
DM_peso_familia_241400,n,42,743,696,47,114,2,95.25862068965517,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo,254,8,0.011538830792194137,1.0349324383609722,0.9694656488549618,0.35262449528936746,7.31331387813637,0.006844558933543521,0.3649425287356322,0.1702127659574468
DM_peso_familia_241400,n,42,743,696,47,114,3,95.25862068965517,0.3,female=n@locnasc=hospital@racacor_cidacs_M=preto;pardo,233,7,0.011011703671232064,1.0363924808429117,0.9708333333333333,0.32301480484522205,6.952912695983146,0.008368287605913682,0.33477011494252873,0.14893617021276595
DM_peso_familia_241400,n,42,743,696,47,114,4,95.25862068965517,0.3,cod_calcamento_domic_fam=total@consultas=>6@racacor_cidacs_M=preto;pardo,126,1,0.00946655097645317,1.05912299755634,0.9921259842519685,0.17092866756393002,7.92932272124442,0.004864000012255398,0.1810344827586207,0.02127659574468085
DM_peso_familia_241400,n,42,743,696,47,114,5,95.25862068965517,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3],294,11,0.011162052643877608,1.0290276992651215,0.9639344262295082,0.4104979811574697,6.455816155331652,0.01105897342926876,0.4224137931034483,0.23404255319148937
DM_peso_familia_241400,n,42,743,696,47,114,6,95.25862068965517,0.3,csection=C-section@mesprenat=[1;3]@tpnascassi=medico,135,1,0.010232787306923837,1.0596792596348885,0.9926470588235294,0.18304172274562583,8.780055602873258,0.003045419161310736,0.1939655172413793,0.02127659574468085
DM_peso_familia_241400,n,42,743,696,47,114,7,95.25862068965517,0.3,qtd_comodos_domic_fam_eq=[6a5]@mesprenat=[1;3]@primeiraGestacao=n,179,6,0.007675043338544211,1.032906182044113,0.9675675675675676,0.2489905787348587,3.9499601745380146,0.04687247709609366,0.257183908045977,0.1276595744680851
DM_peso_familia_241400,n,42,743,696,47,114,8,95.25862068965517,0.3,age_M=[20;40)@partoNormalApenas=s,235,10,0.007399705460928255,1.023956134177809,0.9591836734693877,0.3297442799461642,3.1064932252605333,0.07798069136650498,0.33764367816091956,0.2127659574468085
DM_peso_familia_241400,n,42,743,696,47,114,9,95.25862068965517,0.3,estcivmae=solteira@cct_M=n,175,6,0.00733449385833502,1.0321410427382993,0.9668508287292817,0.24360699865410498,3.6606851654879593,0.0557107184894422,0.2514367816091954,0.1276595744680851
