base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_411660,s,42,141,10,131,98,0,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=>= 65@val_desp_gas_fam_eq=(24;45)@racacor_cidacs_M=branco,5,3,0.03143705045017856,8.8125,0.625,0.05673758865248227,39.515385553578604,3.254848612854744E-10,0.5,0.022900763358778626
DM_peso_familia_411660,s,42,141,10,131,98,1,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3]@csection=C-section,7,34,0.02902268497560485,2.4073170731707316,0.17073170731707318,0.2907801418439716,8.740083597095513,0.003112902482105828,0.7,0.2595419847328244
DM_peso_familia_411660,s,42,141,10,131,98,2,100.0,0.4,qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=>1,4,1,0.025853830290226854,11.279999999999998,0.8,0.03546099290780142,41.81818140996857,1.001676519507555E-10,0.4,0.007633587786259542
DM_peso_familia_411660,s,42,141,10,131,98,3,100.0,0.4,qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@racacor_cidacs_M=branco,5,16,0.02489814395654142,3.357142857142857,0.23809523809523808,0.14893617021276595,10.465444383860413,0.0012162828570282391,0.5,0.12213740458015267
DM_peso_familia_411660,s,42,141,10,131,98,4,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_energia_fam_eq=>= 65@val_desp_gas_fam_eq=(24;45),5,16,0.02489814395654142,3.357142857142857,0.23809523809523808,0.14893617021276595,10.465444383860413,0.0012162828570282391,0.5,0.12213740458015267
DM_peso_familia_411660,s,42,141,10,131,98,5,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,8,51,0.027061013027513705,1.9118644067796609,0.13559322033898305,0.41843971631205673,6.439416325590349,0.011161531400103786,0.8,0.3893129770992366
DM_peso_familia_411660,s,42,141,10,131,98,6,100.0,0.4,cod_material_piso_fam=maci@val_desp_alimentacao_fam_eq=>= 300@val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s,5,15,0.02540113676374428,3.5249999999999995,0.25,0.14184397163120568,11.342667655037538,7.57464389349205E-4,0.5,0.11450381679389313
DM_peso_familia_411660,s,42,141,10,131,98,7,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@estcivmae=casada/uniEstavel@escolaridade_eq_M=graduacao,4,4,0.02434485186861828,7.05,0.5,0.05673758865248227,23.69719336509212,1.12746841063327E-6,0.4,0.030534351145038167
DM_peso_familia_411660,s,42,141,10,131,98,8,100.0,0.4,cod_calcamento_domic_fam=nExiste@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,4,6,0.023338866254212567,5.639999999999999,0.4,0.07092198581560284,17.689374745061475,2.6007529356331105E-5,0.4,0.04580152671755725
DM_peso_familia_411660,s,42,141,10,131,98,9,100.0,0.4,val_desp_alimentacao_fam_eq=>= 300@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,7,47,0.0224837784819677,1.8277777777777777,0.12962962962962962,0.3829787234042553,4.577726594717908,0.032390160640712096,0.7,0.35877862595419846

DM_peso_familia_411660,n,42,141,131,10,99,0,96.94656488549617,0.3,female=n@qtd_familias_domic_fam=<=1,67,0,0.03370051808259142,1.0763358778625953,1.0,0.475177304964539,9.745203218485663,0.0017979125494551607,0.5114503816793893,0.0
DM_peso_familia_411660,n,42,141,131,10,99,1,96.94656488549617,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@hh_income_exp=>= 512,56,0,0.02816759720335999,1.0763358778625953,1.0,0.3971631205673759,7.091154018859452,0.007746534923735893,0.42748091603053434,0.0
DM_peso_familia_411660,n,42,141,131,10,99,2,96.94656488549617,0.3,val_desp_energia_fam_eq=(20;65)@consultas=>6,64,1,0.02560233388662544,1.0597768643570171,0.9846153846153847,0.46099290780141844,5.644902339524679,0.01750619120351582,0.48854961832061067,0.1
DM_peso_familia_411660,n,42,141,131,10,99,3,96.94656488549617,0.3,cod_especie_domic_fam_eq=partImpr,62,2,0.018007142497862276,1.0427003816793894,0.96875,0.45390070921985815,2.79925956676911,0.09430784938398595,0.4732824427480916,0.2
DM_peso_familia_411660,n,42,141,131,10,99,4,96.94656488549617,0.3,escolaridade_eq_M=medio,29,0,0.014586791408882851,1.0763358778625955,1.0,0.20567375886524822,2.7869411123227916,0.09503547910219212,0.22137404580152673,0.0
DM_peso_familia_411660,n,42,141,131,10,99,5,96.94656488549617,0.3,age_M=< 20@bf_baby=n,28,0,0.014083798601679996,1.0763358778625953,1.0,0.19858156028368795,2.6670269539958116,0.10244723626949603,0.21374045801526717,0.0
DM_peso_familia_411660,n,42,141,131,10,99,6,96.94656488549617,0.3,val_desp_alimentacao_fam_eq=(100;300)@tpnascassi=medico,28,0,0.014083798601679996,1.0763358778625953,1.0,0.19858156028368795,2.6670269539958116,0.10244723626949603,0.21374045801526717,0.0
DM_peso_familia_411660,n,42,141,131,10,99,7,96.94656488549617,0.3,cod_calcamento_domic_fam=total@bf_baby=n,24,0,0.012071827372868566,1.0763358778625955,1.0,0.1702127659574468,2.2078684674104525,0.1373082747047616,0.183206106870229,0.0
DM_peso_familia_411660,n,42,141,131,10,99,8,96.94656488549617,0.3,tpnascassi=medico@escolaridade_eq_M=ate5Ano,24,0,0.012071827372868566,1.0763358778625955,1.0,0.1702127659574468,2.2078684674104525,0.1373082747047616,0.183206106870229,0.0
DM_peso_familia_411660,n,42,141,131,10,99,9,96.94656488549617,0.3,estcivmae=casada/uniEstavel@tpnascassi=medico@racacor_cidacs_M=preto;pardo,18,0,0.009053870529651424,1.0763358778625953,1.0,0.1276595744680851,1.5751256749208713,0.20946420009798783,0.13740458015267176,0.0
