base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_352360,n,42,237,220,17,107,0,96.81818181818181,0.3,mesprenat=[1;3]@tpnascassi=medico,89,1,0.023019815200555488,1.0653030303030302,0.9888888888888889,0.379746835443038,8.007813489031976,0.004657594114379604,0.40454545454545454,0.058823529411764705
DM_peso_familia_352360,n,42,237,220,17,107,1,96.81818181818181,0.3,racacor_cidacs_M=preto;pardo,72,0,0.021791379586604716,1.0772727272727272,1.0,0.3037974683544304,7.991404958677688,0.004699992944379172,0.32727272727272727,0.0
DM_peso_familia_352360,n,42,237,220,17,107,2,96.81818181818181,0.3,val_desp_aluguel_fam_eq=0,119,4,0.02034930299631472,1.042239467849224,0.967479674796748,0.5189873417721519,5.904175276132161,0.015105036322977439,0.5409090909090909,0.23529411764705882
DM_peso_familia_352360,n,42,237,220,17,107,3,96.81818181818181,0.3,mesprenat=[1;3]@age_M=[20;40),75,1,0.0187826025031601,1.063098086124402,0.9868421052631579,0.3206751054852321,5.764241857550177,0.016355540064910024,0.3409090909090909,0.058823529411764705
DM_peso_familia_352360,n,42,237,220,17,107,4,96.81818181818181,0.3,val_desp_energia_fam_eq=(20;65)@cod_sabe_ler_escrever_memb_eq_M=s,80,2,0.016379141519343405,1.0509977827050998,0.975609756097561,0.3459915611814346,4.219945556364309,0.03995144261613115,0.36363636363636365,0.11764705882352941
DM_peso_familia_352360,n,42,237,220,17,107,5,96.81818181818181,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0,177,8,0.022236464953978182,1.0306879606879606,0.9567567567567568,0.7805907172995781,10.27605803973451,0.001347675687333405,0.8045454545454546,0.47058823529411764
DM_peso_familia_352360,n,42,237,220,17,107,6,96.81818181818181,0.3,female=n@val_desp_medicamentos_fam_eq=0@estcivmae=solteira,74,2,0.0145631932204597,1.0489234449760765,0.9736842105263158,0.3206751054852321,3.4653242907314796,0.062668218118474,0.33636363636363636,0.11764705882352941
DM_peso_familia_352360,n,42,237,220,17,107,7,96.81818181818181,0.3,val_desp_energia_fam_eq=0,46,0,0.0139222702914419,1.0772727272727274,1.0,0.1940928270042194,4.410613993336506,0.035715983720762234,0.20909090909090908,0.0
DM_peso_familia_352360,n,42,237,220,17,107,8,96.81818181818181,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[4a3]@val_desp_medicamentos_fam_eq=0@primeiraGestacao=n,71,2,0.013655219071017827,1.047758405977584,0.9726027397260274,0.3080168776371308,3.1138720517213976,0.07762820906278345,0.32272727272727275,0.11764705882352941
DM_peso_familia_352360,n,42,237,220,17,107,9,96.81818181818181,0.3,cod_especie_domic_fam_eq=partPerm@qtd_comodos_domic_fam_eq=[4a3]@ses_5cat=Middle,40,0,0.012106321992558174,1.0772727272727274,1.0,0.16877637130801687,3.718504845408398,0.0538125372381123,0.18181818181818182,0.0
