base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_431570,s,42,896,61,835,107,0,88.52459016393442,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@locnasc=hospital@perdaFetalAnterior=s,19,70,0.014442910953443877,3.1357524405967956,0.21348314606741572,0.09933035714285714,32.928326834291234,9.561980540695458E-9,0.3114754098360656,0.08383233532934131
DM_peso_familia_431570,s,42,896,61,835,107,1,88.52459016393442,0.3,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste@val_desp_agua_esgoto_fam_eq=0,25,169,0.013161172672193876,1.8928511069798886,0.12886597938144329,0.21651785714285715,14.420292504783854,1.462181826769049E-4,0.4098360655737705,0.20239520958083831
DM_peso_familia_431570,s,42,896,61,835,107,2,88.52459016393442,0.3,cod_calcamento_domic_fam=nExiste@bf_baby=n@primeiraGestacao=n,27,219,0.011442223373724492,1.612155137944822,0.10975609756097561,0.27455357142857145,9.283166023134733,0.0023126935265329607,0.4426229508196721,0.2622754491017964
DM_peso_familia_431570,s,42,896,61,835,107,3,88.52459016393442,0.3,cod_calcamento_domic_fam=nExiste@bf_baby=n@primeiraGestacao=n@perdaFetalAnterior=s,14,46,0.011066047512755101,3.4273224043715853,0.23333333333333334,0.06696428571428571,27.67905579381671,1.4320481533935947E-7,0.22950819672131148,0.055089820359281436
DM_peso_familia_431570,s,42,896,61,835,107,4,88.52459016393442,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@cct_M=n,18,106,0.010667450573979595,2.132205182443152,0.14516129032258066,0.13839285714285715,13.477397293706465,2.4145449654300322E-4,0.29508196721311475,0.12694610778443113
DM_peso_familia_431570,s,42,896,61,835,107,5,88.52459016393442,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=ate9ano,14,60,0.010002291932397961,2.7789100575985826,0.1891891891891892,0.08258928571428571,18.647441460458474,1.5725816464029485E-5,0.22950819672131148,0.0718562874251497
DM_peso_familia_431570,s,42,896,61,835,107,6,88.52459016393442,0.3,cod_iluminacao_domic_fam_eq=eletricidade@escolaridade_eq_M=ate9ano@social_assistence_M=n,27,243,0.009618642378826533,1.4688524590163936,0.1,0.3013392857142857,6.206020364863947,0.012731653703613732,0.4426229508196721,0.29101796407185626
DM_peso_familia_431570,s,42,896,61,835,107,7,88.52459016393442,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0,12,49,0.008757922114158162,2.889545821015856,0.19672131147540983,0.06808035714285714,17.072989944617568,3.597026259216651E-5,0.19672131147540983,0.058682634730538925
DM_peso_familia_431570,s,42,896,61,835,107,8,88.52459016393442,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@social_assistence_M=n,18,136,0.008387974330357144,1.716840536512668,0.11688311688311688,0.171875,6.98093022402177,0.008238277700938434,0.29508196721311475,0.162874251497006
DM_peso_familia_431570,s,42,896,61,835,107,9,88.52459016393442,0.3,val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel,22,194,0.008141342474489796,1.4960534304796602,0.10185185185185185,0.24107142857142858,5.116266077081881,0.023702565138153164,0.36065573770491804,0.23233532934131737

DM_peso_familia_431570,n,42,896,835,61,108,0,93.53293413173652,0.5,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45)@consultas=>6,403,13,0.017099808673469365,1.0395209580838323,0.96875,0.4642857142857143,16.602430548738585,4.609191474358454E-5,0.48263473053892214,0.21311475409836064
DM_peso_familia_431570,n,42,896,835,61,108,1,93.53293413173652,0.5,cod_destino_lixo_domic_fam_eq=coletado@val_desp_gas_fam_eq=(24;45)@partoCesarioAnterior=s,216,5,0.01121178451849488,1.048776654835126,0.9773755656108597,0.24665178571428573,9.553822670872844,0.0019953344866155964,0.25868263473053893,0.08196721311475409
DM_peso_familia_431570,n,42,896,835,61,108,2,93.53293413173652,0.5,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(100;300),346,15,0.010688626036352003,1.0284671653922073,0.9584487534626038,0.4029017857142857,6.706663539836235,0.009605327791543217,0.41437125748502995,0.2459016393442623
