base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_411710,s,42,359,40,319,99,0,95.0,0.4,mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n@primeiraGestacao=n,21,95,0.022493618143869153,1.6247844827586204,0.1810344827586207,0.3231197771587744,8.388338395070624,0.0037763596839514024,0.525,0.29780564263322884
DM_peso_familia_411710,s,42,359,40,319,99,1,95.0,0.4,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@escolaridade_eq_M=ate9ano,13,35,0.021314235612696984,2.4307291666666666,0.2708333333333333,0.13370473537604458,14.221960451966726,1.6246344270454127E-4,0.325,0.109717868338558
DM_peso_familia_411710,s,42,359,40,319,99,2,95.0,0.4,qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@estcivmae=solteira,16,60,0.020980594501904856,1.8894736842105264,0.21052631578947367,0.2116991643454039,9.564386569289958,0.0019838848129797304,0.4,0.18808777429467086
DM_peso_familia_411710,s,42,359,40,319,99,3,95.0,0.4,cod_agua_canalizada_fam=s@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@partoCesarioAnterior=s,12,33,0.01945981176434075,2.3933333333333335,0.26666666666666666,0.12534818941504178,12.524392708104548,4.016734318759152E-4,0.3,0.10344827586206896
DM_peso_familia_411710,s,42,359,40,319,99,4,95.0,0.4,qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@mesprenat=[1;3]@primeiraGestacao=n,18,83,0.018792529542756498,1.5995049504950494,0.1782178217821782,0.28133704735376047,6.3336049603356495,0.011847126387176443,0.45,0.2601880877742947
DM_peso_familia_411710,s,42,359,40,319,99,5,95.0,0.4,cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@locnasc=hospital@racacor_cidacs_M=preto;pardo,19,90,0.01909513427114936,1.5644495412844035,0.1743119266055046,0.30362116991643456,6.2531737338586755,0.012397099054627159,0.475,0.28213166144200624
DM_peso_familia_411710,s,42,359,40,319,99,6,95.0,0.4,cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@tpnascassi=medico,19,101,0.015681132207229925,1.4210416666666668,0.15833333333333333,0.3342618384401114,4.006796209279346,0.045317185997421516,0.475,0.3166144200626959
DM_peso_familia_411710,s,42,359,40,319,99,7,95.0,0.4,cod_material_piso_fam=maci@csection=Natural,10,32,0.014819872595650251,2.136904761904762,0.23809523809523808,0.116991643454039,7.70906941240347,0.005494406883089331,0.25,0.10031347962382445
DM_peso_familia_411710,s,42,359,40,319,99,8,95.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=maci@locnasc=hospital,10,37,0.013268053475686874,1.9095744680851063,0.2127659574468085,0.1309192200557103,5.61026716313767,0.017855540453363683,0.25,0.11598746081504702
DM_peso_familia_411710,s,42,359,40,319,99,9,95.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(20;65)@csection=Natural,6,9,0.012057634562115442,3.5900000000000007,0.4,0.04178272980501393,13.167280928774515,2.848798097841998E-4,0.15,0.02821316614420063

DM_peso_familia_411710,n,42,359,319,40,101,0,98.43260188087774,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_gas_fam_eq=>= 45@csection=C-section,229,19,0.024045437263832486,1.0391723126706442,0.9233870967741935,0.6908077994428969,9.815496376331332,0.0017304756527471987,0.7178683385579937,0.475
DM_peso_familia_411710,n,42,359,319,40,101,1,98.43260188087774,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@female=n@csection=C-section,123,7,0.020848689876707953,1.0647938268627923,0.9461538461538461,0.362116991643454,6.823391221412226,0.008997156358503622,0.38557993730407525,0.175
DM_peso_familia_411710,n,42,359,319,40,101,2,98.43260188087774,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@csection=C-section,108,6,0.018668384013159404,1.066160699554529,0.9473684210526315,0.31754874651810583,5.831282539083938,0.015743641572697586,0.3385579937304075,0.15
DM_peso_familia_411710,n,42,359,319,40,101,3,98.43260188087774,0.3,social_assistence_M=n@primeiraGestacao=s,81,3,0.01771401525438195,1.0851992834751456,0.9642857142857143,0.233983286908078,6.348097921670806,0.011750722102741196,0.25391849529780564,0.075
DM_peso_familia_411710,n,42,359,319,40,101,4,98.43260188087774,0.3,val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel,144,11,0.01746572419518782,1.0455253311760542,0.9290322580645162,0.43175487465181056,4.508508560214457,0.03372663693488165,0.45141065830721006,0.275
DM_peso_familia_411710,n,42,359,319,40,101,5,98.43260188087774,0.3,cod_abaste_agua_domic_fam_eq=redePublica@consultas=>6,242,24,0.01570440949402937,1.0238527352864921,0.9097744360902256,0.7409470752089137,4.65908040401337,0.03088973124975858,0.7586206896551724,0.6
DM_peso_familia_411710,n,42,359,319,40,101,6,98.43260188087774,0.3,qtd_comodos_domic_fam_eq=[4a3]@bf_baby=n,80,4,0.01492849993404767,1.071801761456934,0.9523809523809523,0.233983286908078,4.5086023151352315,0.03372478824077829,0.2507836990595611,0.1
DM_peso_familia_411710,n,42,359,319,40,101,7,98.43260188087774,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=nExiste@locnasc=hospital,79,4,0.014618136110054998,1.0711560977452128,0.9518072289156626,0.23119777158774374,4.359316453492859,0.03680707131532568,0.2476489028213166,0.1
DM_peso_familia_411710,n,42,359,319,40,101,8,98.43260188087774,0.3,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter,107,8,0.013407717196483558,1.0471037208668394,0.9304347826086956,0.3203342618384401,2.9939433859821207,0.08357641627985668,0.335423197492163,0.2
DM_peso_familia_411710,n,42,359,319,40,101,9,98.43260188087774,0.3,escolaridade_eq_M=medio,97,7,0.01277923045289841,1.0496443211960451,0.9326923076923077,0.28969359331476324,2.877779090838166,0.08980981174795444,0.30407523510971785,0.175
