base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_270710,s,42,1318,81,1237,116,0,93.82716049382715,0.5,estcivmae=casada/uniEstavel@csection=Natural@racacor_cidacs_M=preto;pardo,41,377,0.011616902420322324,1.596018666194105,0.09808612440191387,0.3171471927162367,14.23915522253165,1.6098579581991235E-4,0.5061728395061729,0.3047696038803557
DM_peso_familia_270710,s,42,1318,81,1237,116,1,93.82716049382715,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@locnasc=hospital@racacor_cidacs_M=preto;pardo@primeiraGestacao=s,29,221,0.010345835990982799,1.887506172839506,0.116,0.18968133535660092,15.912640462035109,6.63342134642475E-5,0.35802469135802467,0.17865804365400162
DM_peso_familia_270710,s,42,1318,81,1237,116,2,93.82716049382715,0.5,cod_calcamento_domic_fam=nExiste@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo,39,375,0.010285966920035645,1.53283234925747,0.09420289855072464,0.3141122913505311,11.221316392240187,8.086311624262432E-4,0.48148148148148145,0.30315278900565884
DM_peso_familia_270710,s,42,1318,81,1237,116,3,93.82716049382715,0.5,qtd_comodos_dormitorio_fam=<=1@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@csection=Natural,21,128,0.008985541619366261,2.293313447675864,0.14093959731543623,0.11305007587253414,18.399671671156053,1.790888374975097E-5,0.25925925925925924,0.10347615198059822
DM_peso_familia_270710,s,42,1318,81,1237,116,4,93.82716049382715,0.5,estcivmae=casada/uniEstavel@csection=Natural@racacor_cidacs_M=preto;pardo@primeiraGestacao=s,18,90,0.008621146216389848,2.711934156378601,0.16666666666666666,0.0819423368740516,22.57580414517285,2.020128292645751E-6,0.2222222222222222,0.07275666936135812
DM_peso_familia_270710,s,42,1318,81,1237,116,5,93.82716049382715,0.5,cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@val_desp_aluguel_fam_eq=0@escolaridade_eq_M=ate5Ano,21,143,0.008286109684743288,2.0835591689250226,0.12804878048780488,0.1244309559939302,14.400382622570346,1.477722817605498E-4,0.25925925925925924,0.11560226354082458
DM_peso_familia_270710,s,42,1318,81,1237,116,6,93.82716049382715,0.5,cod_especie_domic_fam_eq=partPerm@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@escolaridade_eq_M=ate5Ano,23,185,0.0077518933593687025,1.7992640075973412,0.11057692307692307,0.15781487101669195,10.331219725484521,0.001307987400564703,0.2839506172839506,0.14955537590945836
DM_peso_familia_270710,s,42,1318,81,1237,116,7,93.82716049382715,0.5,cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@social_assistence_M=n,24,204,0.007578042787964473,1.7128005198180638,0.10526315789473684,0.17298937784522003,9.172233329023618,0.0024571453646520247,0.2962962962962963,0.16491511721907842
DM_peso_familia_270710,s,42,1318,81,1237,116,8,93.82716049382715,0.5,cod_especie_domic_fam_eq=partPerm@female=s@val_desp_aluguel_fam_eq=0@bf_baby=n,34,362,0.0073316585344511956,1.3970569896495824,0.08585858585858586,0.30045523520485584,5.843871874429767,0.015631392234108588,0.41975308641975306,0.2926434923201294
DM_peso_familia_270710,s,42,1318,81,1237,116,9,93.82716049382715,0.5,cod_especie_domic_fam_eq=partPerm@val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0@cct_M=n@social_assistence_M=n,41,480,0.00681413646924457,1.2804909836259804,0.07869481765834933,0.3952959028831563,4.438619760492514,0.03513464124954646,0.5061728395061729,0.3880355699272433

DM_peso_familia_270710,n,42,1318,1237,81,117,0,93.93694421988683,0.4,age_M=[20;40)@primeiraGestacao=n,733,32,0.011391817740126832,1.0209118624544942,0.9581699346405229,0.5804248861911988,12.17648175330059,4.839583960408733E-4,0.5925626515763945,0.3950617283950617
DM_peso_familia_270710,n,42,1318,1237,81,117,1,93.93694421988683,0.4,consultas=>6@mesprenat=[1;3]@age_M=[20;40)@primeiraGestacao=n,297,6,0.009576173030825669,1.0443823687138318,0.9801980198019802,0.2298937784522003,11.83580036836285,5.810271903395892E-4,0.2400970088924818,0.07407407407407407
DM_peso_familia_270710,n,42,1318,1237,81,117,2,93.93694421988683,0.4,consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,566,25,0.008589484688485133,1.0204098940316004,0.9576988155668359,0.44840667678300455,6.816079712302914,0.009034066602358393,0.45755860953920774,0.30864197530864196
