base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_353790,s,42,405,40,365,110,0,95.0,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@bf_baby=n,16,55,0.022191739064167052,2.28169014084507,0.22535211267605634,0.17530864197530865,15.498872985266203,8.255446032079394E-5,0.4,0.1506849315068493
DM_peso_familia_353790,s,42,405,40,365,110,1,95.0,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=<=1@qtd_familias_domic_fam=<=1@bf_baby=n,15,58,0.019234872732815118,2.0804794520547945,0.2054794520547945,0.18024691358024691,11.393048620641322,7.371944723937318E-4,0.375,0.1589041095890411
DM_peso_familia_353790,s,42,405,40,365,110,2,95.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@racacor_cidacs_M=branco,27,172,0.018137479042828843,1.3737437185929648,0.135678391959799,0.49135802469135803,5.989020653540345,0.01439519234363651,0.675,0.4712328767123288
DM_peso_familia_353790,s,42,405,40,365,110,3,95.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0,34,248,0.015180612711476908,1.220744680851064,0.12056737588652482,0.6962962962962963,4.958458033283337,0.025963349032800842,0.85,0.6794520547945205
DM_peso_familia_353790,s,42,405,40,365,110,4,95.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=<=1@val_desp_transpor_fam_eq=0@tpnascassi=medico,9,21,0.014906264288980337,3.0375000000000005,0.3,0.07407407407407407,14.740335616438358,1.2337831991138248E-4,0.225,0.057534246575342465
DM_peso_familia_353790,s,42,405,40,365,110,5,95.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@escolaridade_eq_M=ate5Ano,14,80,0.011644566377076664,1.5079787234042552,0.14893617021276595,0.23209876543209876,3.4616301060596553,0.0628083665031337,0.35,0.2191780821917808
DM_peso_familia_353790,s,42,405,40,365,110,6,95.0,0.5,val_desp_alimentacao_fam_eq=(0;100]@val_desp_medicamentos_fam_eq=0@consultas=4-6,5,4,0.010150891632373114,5.624999999999999,0.5555555555555556,0.022222222222222223,21.57709371108343,3.3988700740561484E-6,0.125,0.010958904109589041
DM_peso_familia_353790,s,42,405,40,365,110,7,95.0,0.5,cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[4a3]@consultas=4-6@escolaridade_eq_M=ate5Ano,6,14,0.009937509525986892,3.0375000000000005,0.3,0.04938271604938271,9.571646504180752,0.0019760547773766124,0.15,0.038356164383561646
DM_peso_familia_353790,s,42,405,40,365,110,8,95.0,0.5,cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[4a3]@consultas=4-6,10,53,0.009327846364883402,1.6071428571428572,0.15873015873015872,0.15555555555555556,3.01382737666083,0.08255714429052219,0.25,0.14520547945205478
DM_peso_familia_353790,s,42,405,40,365,110,9,95.0,0.5,consultas=1-3,6,17,0.009205913732662704,2.641304347826087,0.2608695652173913,0.056790123456790124,7.198878820290064,0.007294914236757544,0.15,0.04657534246575343

DM_peso_familia_353790,n,42,405,365,40,108,0,92.32876712328768,0.3,val_desp_medicamentos_fam_eq=0@mesprenat=[1;3]@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s,134,5,0.021551592745008383,1.069675766236326,0.9640287769784173,0.3432098765432099,9.375286900976697,0.0021993028169395856,0.36712328767123287,0.125
DM_peso_familia_353790,n,42,405,365,40,108,1,92.32876712328768,0.3,escolaridade_eq_M=medio,81,1,0.017527815881725344,1.0960574674239894,0.9878048780487805,0.20246913580246914,8.656881860047026,0.0032582839133118435,0.2219178082191781,0.025
DM_peso_familia_353790,n,42,405,365,40,108,2,92.32876712328768,0.3,cod_material_piso_fam=maci@val_desp_medicamentos_fam_eq=0,175,12,0.01597317482091143,1.0383854662662075,0.9358288770053476,0.4617283950617284,4.670965396223956,0.030676678949953184,0.4794520547945205,0.3
DM_peso_familia_353790,n,42,405,365,40,108,3,92.32876712328768,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@locnasc=hospital@ses_5cat=Richest,107,5,0.014967230605090698,1.0600538160469668,0.9553571428571429,0.2765432098765432,5.094710575946915,0.02399891860327552,0.29315068493150687,0.125
DM_peso_familia_353790,n,42,405,365,40,108,4,92.32876712328768,0.3,val_desp_energia_fam_eq=>= 65@consultas=>6,88,3,0.014784331656759641,1.0730091825982235,0.967032967032967,0.22469135802469137,5.708928619369464,0.016878837607854913,0.2410958904109589,0.075
DM_peso_familia_353790,n,42,405,365,40,108,5,92.32876712328768,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_comodos_domic_fam_eq=[6a5]@cct_M=n,138,8,0.01585124218869075,1.0487896415837867,0.9452054794520548,0.36049382716049383,4.95902438105478,0.025954846847410673,0.3780821917808219,0.2
DM_peso_familia_353790,n,42,405,365,40,108,6,92.32876712328768,0.3,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@val_desp_alimentacao_fam_eq=>= 300,59,0,0.01438805060204237,1.1095890410958904,1.0,0.145679012345679,7.568295193602024,0.00594039461330631,0.16164383561643836,0.0
DM_peso_familia_353790,n,42,405,365,40,108,7,92.32876712328768,0.3,qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@estcivmae=solteira,63,1,0.013138241121780215,1.0922517123287672,0.984375,0.1580246913580247,5.902858374467722,0.015116333648178104,0.1726027397260274,0.025
DM_peso_familia_353790,n,42,405,365,40,108,8,92.32876712328768,0.3,qtd_familias_domic_fam=<=1@hh_income_exp=>= 512,188,15,0.012467611644566364,1.0275997030838788,0.9261083743842364,0.5012345679012346,2.8290549612185067,0.09257281961902974,0.5150684931506849,0.375
DM_peso_familia_353790,n,42,405,365,40,108,9,92.32876712328768,0.3,tpnascassi=outros,67,2,0.011888431641518057,1.0774270399047052,0.9710144927536232,0.17037037037037037,4.549702735471796,0.03292446207572686,0.18356164383561643,0.05
