base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_500260,s,42,384,28,356,101,0,96.42857142857143,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=maci@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=>= 45@age_M=[20;40),15,58,0.025200737847222217,2.8180039138943247,0.2054794520547945,0.19010416666666666,23.43102873033728,1.2947324397050153E-6,0.5357142857142857,0.16292134831460675
DM_peso_familia_500260,s,42,384,28,356,101,1,96.42857142857143,0.5,qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=>= 300@val_desp_gas_fam_eq=>= 45@age_M=[20;40),20,141,0.02151150173611111,1.7036379769299024,0.12422360248447205,0.4192708333333333,10.795899008962481,0.0010172519880299324,0.7142857142857143,0.3960674157303371
DM_peso_familia_500260,s,42,384,28,356,101,2,96.42857142857143,0.5,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[6a5]@val_desp_alimentacao_fam_eq=>= 300@val_desp_gas_fam_eq=>= 45,11,29,0.021050347222222224,3.771428571428571,0.275,0.10416666666666667,26.974175967747957,2.0619191243298474E-7,0.39285714285714285,0.08146067415730338
DM_peso_familia_500260,s,42,384,28,356,101,3,96.42857142857143,0.5,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@female=n@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=>= 300@val_desp_gas_fam_eq=>= 45,14,78,0.01898871527777778,2.0869565217391304,0.15217391304347827,0.23958333333333334,11.242647108029795,7.993906527352657E-4,0.5,0.21910112359550563
DM_peso_familia_500260,s,42,384,28,356,101,4,96.42857142857143,0.5,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[6a5]@val_desp_gas_fam_eq=>= 45,20,169,0.01619466145833333,1.4512471655328798,0.10582010582010581,0.4921875,5.960674745265435,0.014628441718044338,0.7142857142857143,0.4747191011235955
DM_peso_familia_500260,s,42,384,28,356,101,5,96.42857142857143,0.5,cod_banheiro_domic_fam=s@val_desp_agua_esgoto_fam_eq=>= 40@val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0@estcivmae=solteira,9,22,0.01755099826388889,3.9815668202764973,0.2903225806451613,0.08072916666666667,23.57845476538356,1.1992279234096515E-6,0.32142857142857145,0.06179775280898876
DM_peso_familia_500260,s,42,384,28,356,101,6,96.42857142857143,0.5,cod_banheiro_domic_fam=s@val_desp_agua_esgoto_fam_eq=>= 40@val_desp_transpor_fam_eq=0@estcivmae=solteira@primeiraGestacao=n,9,28,0.016411675347222224,3.3359073359073355,0.24324324324324326,0.09635416666666667,17.572062049606334,2.766226316175402E-5,0.32142857142857145,0.07865168539325842
DM_peso_familia_500260,s,42,384,28,356,101,7,96.42857142857143,0.5,cod_banheiro_domic_fam=s@val_desp_agua_esgoto_fam_eq=>= 40@val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0@primeiraGestacao=n,9,35,0.01508246527777778,2.8051948051948052,0.20454545454545456,0.11458333333333333,12.736824576613074,3.5852588891038817E-4,0.32142857142857145,0.09831460674157304
DM_peso_familia_500260,s,42,384,28,356,101,8,96.42857142857143,0.5,cod_banheiro_domic_fam=s@val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0@estcivmae=solteira@primeiraGestacao=n,9,36,0.014892578125,2.742857142857143,0.2,0.1171875,12.177991164647224,4.835669336724635E-4,0.32142857142857145,0.10112359550561797
DM_peso_familia_500260,s,42,384,28,356,101,9,96.42857142857143,0.5,cod_banheiro_domic_fam=s@val_desp_agua_esgoto_fam_eq=>= 40@val_desp_transpor_fam_eq=0,15,118,0.013807508680555552,1.5467239527389902,0.11278195488721804,0.3463541666666667,4.783583728302615,0.02873226617129554,0.5357142857142857,0.33146067415730335

DM_peso_familia_500260,n,42,384,356,28,104,0,97.47191011235955,0.3,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca,120,1,0.020372178819444444,1.069737208654471,0.9917355371900827,0.3151041666666667,10.924006073118422,9.492611723612709E-4,0.33707865168539325,0.03571428571428571
