base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_150230,s,42,2241,124,2117,111,0,93.54838709677419,0.3,female=s@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo,71,890,0.007954272342481139,1.3352270820046324,0.07388137356919876,0.42882641677822403,11.074759279303072,8.75107798263719E-4,0.5725806451612904,0.4204062352385451
DM_peso_familia_150230,s,42,2241,124,2117,111,1,93.54838709677419,0.3,female=s@val_desp_gas_fam_eq=(24;45)@racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate5Ano,26,209,0.005799587860092261,1.9995195607412493,0.11063829787234042,0.10486390004462294,15.36251120829795,8.873140737652996E-5,0.20967741935483872,0.09872461029759093
DM_peso_familia_150230,s,42,2241,124,2117,111,2,93.54838709677419,0.3,val_desp_gas_fam_eq=0@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3],28,245,0.005753790112106913,1.8535980148883375,0.10256410256410256,0.12182061579651941,13.267436859817598,2.70056185277312E-4,0.22580645161290322,0.11572980632971186
DM_peso_familia_150230,s,42,2241,124,2117,111,3,93.54838709677419,0.3,cod_calcamento_domic_fam=nExiste@val_desp_agua_esgoto_fam_eq=0@csection=Natural,55,721,0.005382430112138773,1.2809174426338545,0.07087628865979381,0.3462739848282017,5.486863959110092,0.019159880631290593,0.4435483870967742,0.34057628719886635
DM_peso_familia_150230,s,42,2241,124,2117,111,4,93.54838709677419,0.3,female=s@escolaridade_eq_M=ate5Ano@bf_baby=n,31,312,0.005364111012944634,1.6333819241982506,0.09037900874635568,0.1530566711289603,9.51638329112656,0.0020364553848832845,0.25,0.1473783656117147
DM_peso_familia_150230,s,42,2241,124,2117,111,5,93.54838709677419,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_aluguel_fam_eq=0@consultas=1-3,24,226,0.0045367647395571685,1.7349677419354836,0.096,0.11155734047300313,8.903238113620482,0.0028466540670638585,0.1935483870967742,0.1067548417572036
DM_peso_familia_150230,s,42,2241,124,2117,111,6,93.54838709677419,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel@hh_income_exp=0,16,91,0.004497737093447915,2.702441965631595,0.14953271028037382,0.047746541722445336,19.075532870474028,1.2564541307491517E-5,0.12903225806451613,0.04298535663675012
DM_peso_familia_150230,s,42,2241,124,2117,111,7,93.54838709677419,0.3,hh_income_exp=0,27,281,0.004443377157795743,1.5842846669459574,0.08766233766233766,0.13743864346273985,7.140202440822035,0.007537464958688678,0.21774193548387097,0.13273500236183278
DM_peso_familia_150230,s,42,2241,124,2117,111,8,93.54838709677419,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel,28,325,0.003778513329434551,1.433519144658686,0.07932011331444759,0.1575189647478804,4.612453080276761,0.03174059742835211,0.22580645161290322,0.15351913084553614
DM_peso_familia_150230,s,42,2241,124,2117,111,9,93.54838709677419,0.3,cod_agua_canalizada_fam=s@perdaFetalAnterior=s,20,195,0.003616030884408276,1.6811702925731433,0.09302325581395349,0.09593931280678268,6.463281936134105,0.011012606183882556,0.16129032258064516,0.09211147850732168

DM_peso_familia_150230,n,42,2241,2117,124,113,0,93.33963155408597,0.4,female=n@qtd_familias_domic_fam=<=1@locnasc=hospital,1051,40,0.009088662648013847,1.0197623273166854,0.9633363886342805,0.4868362338241856,14.175687013210844,1.6650819056229782E-4,0.4964572508266415,0.3225806451612903
DM_peso_familia_150230,n,42,2241,2117,124,113,1,93.33963155408597,0.4,cod_banheiro_domic_fam=s@locnasc=hospital@escolaridade_eq_M=ate9ano@social_assistence_M=n,439,11,0.006202408921719888,1.032697213037317,0.9755555555555555,0.20080321285140562,10.277309399252191,0.0013467619693671162,0.20736891828058573,0.08870967741935484
DM_peso_familia_150230,n,42,2241,2117,124,113,2,93.33963155408597,0.4,qtd_familias_domic_fam=<=1@hh_income_exp=(185;512)@age_M=[20;40),853,36,0.005886006219334168,1.0157065865113577,0.9595050618672666,0.3966979027219991,6.206256493336782,0.012729955452693953,0.4029286726499764,0.2903225806451613
DM_peso_familia_150230,n,42,2241,2117,124,113,3,93.33963155408597,0.4,hh_income_exp=(185;512)@escolaridade_eq_M=ate9ano,303,4,0.005795207205937137,1.044780965012563,0.9869706840390879,0.13699241410084784,12.178949553120521,4.8331854370919913E-4,0.14312706660368446,0.03225806451612903
