base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_522000,s,42,424,36,388,106,0,97.22222222222221,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=>= 45@locnasc=hospital,33,228,0.025565147739409055,1.4891443167305236,0.12643678160919541,0.6155660377358491,15.07174572433809,1.0350093867950161E-4,0.9166666666666666,0.5876288659793815
DM_peso_familia_522000,s,42,424,36,388,106,1,97.22222222222221,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=>= 45@primeiraGestacao=s,17,81,0.02046991812032752,2.0430839002267573,0.17346938775510204,0.23113207547169812,12.867186382912328,3.3439398669532494E-4,0.4722222222222222,0.20876288659793815
DM_peso_familia_522000,s,42,424,36,388,106,2,97.22222222222221,0.4,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=>= 45@cct_M=s,15,63,0.019757920968316127,2.2649572649572653,0.19230769230769232,0.18396226415094338,14.19079881245426,1.6517624155443222E-4,0.4166666666666667,0.16237113402061856
DM_peso_familia_522000,s,42,424,36,388,106,3,97.22222222222221,0.4,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@locnasc=hospital@cct_M=s@primeiraGestacao=s,12,36,0.01868992524029904,2.944444444444444,0.25,0.11320754716981132,18.988082181765005,1.315374750399112E-5,0.3333333333333333,0.09278350515463918
DM_peso_familia_522000,s,42,424,36,388,106,4,97.22222222222221,0.4,female=s@val_desp_gas_fam_eq=>= 45@val_desp_transpor_fam_eq=0@cct_M=s,12,38,0.018289426842292632,2.826666666666667,0.24,0.1179245283018868,17.549051215612764,2.7999045691839974E-5,0.3333333333333333,0.0979381443298969
DM_peso_familia_522000,s,42,424,36,388,106,5,97.22222222222221,0.4,estcivmae=solteira@tpnascassi=medico@ses_5cat=Middle@racacor_cidacs_M=preto;pardo,13,52,0.017644179423282308,2.3555555555555556,0.2,0.15330188679245282,13.088509190924261,2.9711271436583253E-4,0.3611111111111111,0.13402061855670103
DM_peso_familia_522000,s,42,424,36,388,106,6,97.22222222222221,0.4,tpnascassi=medico@ses_5cat=Middle,21,145,0.01628693485226059,1.4899598393574296,0.12650602409638553,0.3915094339622642,6.076394766310506,0.013700008451741685,0.5833333333333334,0.37371134020618557
DM_peso_familia_522000,s,42,424,36,388,106,7,97.22222222222221,0.4,tpnascassi=medico@social_assistence_M=s,13,67,0.01464044143823425,1.913888888888889,0.1625,0.18867924528301888,7.6410839393697225,0.005705362224711075,0.3611111111111111,0.17268041237113402
DM_peso_familia_522000,s,42,424,36,388,106,8,97.22222222222221,0.4,hh_income_exp=>= 512@ses_5cat=Middle,17,111,0.0144624421502314,1.5642361111111112,0.1328125,0.3018867924528302,5.4159749311166845,0.01995330761251224,0.4722222222222222,0.2860824742268041
DM_peso_familia_522000,s,42,424,36,388,106,9,97.22222222222221,0.4,ses_5cat=Middle@racacor_cidacs_M=preto;pardo,24,189,0.013950694197223215,1.327073552425665,0.11267605633802817,0.5023584905660378,4.248392522854263,0.039287501125961244,0.6666666666666666,0.48711340206185566
