base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_313240,s,42,1719,157,1562,110,0,95.54140127388536,0.3,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=redeColet@consultas=4-6,57,307,0.013819133315126663,1.7145481906628404,0.1565934065934066,0.21175101803374055,23.698433295220756,1.1267422405092375E-6,0.3630573248407643,0.19654289372599232
DM_peso_familia_313240,s,42,1719,157,1562,110,1,95.54140127388536,0.3,val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo,56,370,0.009943278439207828,1.4393110253879968,0.13145539906103287,0.24781849912739964,10.986257641573543,9.178997268339817E-4,0.35668789808917195,0.23687580025608196
DM_peso_familia_313240,s,42,1719,157,1562,110,2,95.54140127388536,0.3,consultas=4-6@bf_baby=n@primeiraGestacao=s,25,81,0.008911454330530926,2.58232183631775,0.2358490566037736,0.061663757998836534,28.428610963491806,9.721790450445411E-8,0.1592356687898089,0.051856594110115235
DM_peso_familia_313240,s,42,1719,157,1562,110,3,95.54140127388536,0.3,cod_calcamento_domic_fam=total@qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=<=1,63,467,0.008489790558995533,1.301490205504146,0.11886792452830189,0.30831878999418266,7.000594623918383,0.008148264526827709,0.4012738853503185,0.29897567221510885
DM_peso_familia_313240,s,42,1719,157,1562,110,4,95.54140127388536,0.3,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_dormitorio_fam=<=1@consultas=4-6,27,120,0.007896550918946138,2.0110490055894967,0.1836734693877551,0.08551483420593368,16.5159555490755,4.8242398923425966E-5,0.17197452229299362,0.07682458386683738
DM_peso_familia_313240,s,42,1719,157,1562,110,5,95.54140127388536,0.3,female=s@qtd_familias_domic_fam=<=1@cct_M=n,77,612,0.008186233253163068,1.2236232701321033,0.11175616835994194,0.40081442699243747,5.779769046920115,0.016211671451712206,0.49044585987261147,0.39180537772087065
DM_peso_familia_313240,s,42,1719,157,1562,110,6,95.54140127388536,0.3,female=s@val_desp_alimentacao_fam_eq=>= 300,42,305,0.005996356635502126,1.3252445896584006,0.12103746397694524,0.20186154741128562,4.622639488072321,0.03155264895656684,0.267515923566879,0.19526248399487836
DM_peso_familia_313240,s,42,1719,157,1562,110,7,95.54140127388536,0.3,estcivmae=solteira@partoNormalApenas=s,35,239,0.005802783860768384,1.3986005858012924,0.12773722627737227,0.15939499709133217,5.205387687996071,0.02251699286779152,0.2229299363057325,0.1530089628681178
DM_peso_familia_313240,s,42,1719,157,1562,110,8,95.54140127388536,0.3,cod_iluminacao_domic_fam_eq=eletricidade@csection=Natural@consultas=1-3,15,44,0.005591275147117,2.7836554032171006,0.2542372881355932,0.03432228039557882,19.537110404172555,9.866420371817952E-6,0.09554140127388536,0.028169014084507043
DM_peso_familia_313240,s,42,1719,157,1562,110,9,95.54140127388536,0.3,female=s@age_M=< 20@social_assistence_M=n,20,96,0.005471476611704859,1.8877663079288383,0.1724137931034483,0.06748109365910412,9.854084547329292,0.0016945510143423492,0.12738853503184713,0.06145966709346991
