base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_510637,s,42,535,32,503,100,0,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,17,72,0.02182548694209101,3.193469101123595,0.19101123595505617,0.16635514018691588,32.677886889313086,1.0876762712719312E-8,0.53125,0.14314115308151093
DM_peso_familia_510637,s,42,535,32,503,100,1,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@val_desp_transpor_fam_eq=0@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,23,210,0.01694121757358721,1.6503487124463518,0.09871244635193133,0.4355140186915888,11.106502607263788,8.602556260275396E-4,0.71875,0.41749502982107356
DM_peso_familia_510637,s,42,535,32,503,100,2,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@val_desp_gas_fam_eq=(24;45)@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,13,69,0.01513145252860512,2.6505335365853657,0.15853658536585366,0.15327102803738318,16.784180127266875,4.188100385560389E-5,0.40625,0.13717693836978131
DM_peso_familia_510637,s,42,535,32,503,100,3,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@estcivmae=casada/uniEstavel@primeiraGestacao=s,13,73,0.014684251899729234,2.5272529069767438,0.1511627906976744,0.16074766355140188,15.205818642233197,9.640591257109588E-5,0.40625,0.14512922465208747
DM_peso_familia_510637,s,42,535,32,503,100,4,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0@tpnascassi=medico,14,91,0.014429207791073456,2.229166666666667,0.13333333333333333,0.19626168224299065,12.55677658853083,3.947721097949941E-4,0.4375,0.18091451292246521
DM_peso_familia_510637,s,42,535,32,503,100,5,100.0,0.4,val_desp_energia_fam_eq=>= 65@hh_income_exp=>= 512@age_M=< 20,8,24,0.011375665997030309,4.1796875,0.25,0.059813084112149535,21.892060904948043,2.8842471579970663E-6,0.25,0.04771371769383698
DM_peso_familia_510637,s,42,535,32,503,100,6,100.0,0.4,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@csection=Natural@age_M=< 20,9,48,0.010449820945060704,2.6398026315789473,0.15789473684210525,0.10654205607476636,10.91354622895746,9.546360277129518E-4,0.28125,0.09542743538767395
DM_peso_familia_510637,s,42,535,32,503,100,7,100.0,0.4,female=s@val_desp_medicamentos_fam_eq=0,20,223,0.010215739365883483,1.376028806584362,0.0823045267489712,0.4542056074766355,4.004989945887559,0.04536576771497591,0.625,0.4433399602385686
DM_peso_familia_510637,s,42,535,32,503,100,8,100.0,0.4,female=s@val_desp_agua_esgoto_fam_eq=>= 40,6,11,0.00931435059830553,5.900735294117647,0.35294117647058826,0.03177570093457944,26.827328528262626,2.224689478191877E-7,0.1875,0.02186878727634195
DM_peso_familia_510637,s,42,535,32,503,100,9,100.0,0.4,cod_agua_canalizada_fam=s@csection=Natural@cct_M=n,14,139,0.009062800244562842,1.5298202614379086,0.0915032679738562,0.28598130841121494,3.8266696190444516,0.050443067959855425,0.4375,0.27634194831013914

