base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_411345,s,42,202,11,191,90,0,100.0,0.5,cod_calcamento_domic_fam=nExiste@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_domic_fam_eq=outros@mesprenat=[1;3]@hh_income_exp=(185;512)@racacor_cidacs_M=branco@escolaridade_eq_M=ate9ano,6,5,0.026737574747573767,10.016528925619834,0.5454545454545454,0.054455445544554455,54.46892019642966,1.5787371410169726E-13,0.5454545454545454,0.02617801047120419
DM_peso_familia_411345,s,42,202,11,191,90,1,100.0,0.5,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=outros@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3]@escolaridade_eq_M=ate9ano,6,17,0.02350259778453093,4.790513833992094,0.2608695652173913,0.11386138613861387,21.47739796113606,3.580237741829251E-6,0.5454545454545454,0.08900523560209424
DM_peso_familia_411345,s,42,202,11,191,90,2,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_aluguel_fam_eq=0@consultas=4-6,5,5,0.02205666111165572,9.181818181818182,0.5,0.04950495049504951,40.56104236078058,1.9056856093158103E-10,0.45454545454545453,0.02617801047120419
DM_peso_familia_411345,s,42,202,11,191,90,3,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_aluguel_fam_eq=0@locnasc=hospital@racacor_cidacs_M=branco@escolaridade_eq_M=ate9ano,6,26,0.0210763650622488,3.443181818181818,0.1875,0.15841584158415842,13.07143657082062,2.998330866480492E-4,0.5454545454545454,0.13612565445026178
DM_peso_familia_411345,s,42,202,11,191,90,4,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel,7,44,0.02090481325360259,2.5204991087344033,0.13725490196078433,0.2524752475247525,9.083981811642802,0.0025785800410107473,0.6363636363636364,0.23036649214659685
DM_peso_familia_411345,s,42,202,11,191,90,5,100.0,0.5,cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=>= 300@val_desp_gas_fam_eq=>= 45@tpnascassi=medico,4,1,0.018454073130085288,14.690909090909091,0.8,0.024752475247524754,55.34508247220927,1.0114131754335176E-13,0.36363636363636365,0.005235602094240838
DM_peso_familia_411345,s,42,202,11,191,90,6,100.0,0.5,cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3]@tpnascassi=medico@primeiraGestacao=s,4,4,0.017645328889324578,9.181818181818182,0.5,0.039603960396039604,32.11430982791699,1.453626707892397E-8,0.36363636363636365,0.020942408376963352
DM_peso_familia_411345,s,42,202,11,191,90,7,100.0,0.5,qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@primeiraGestacao=s,6,39,0.017571806685619057,2.4484848484848483,0.13333333333333333,0.22277227722772278,6.9960267631125,0.00816908365727187,0.5454545454545454,0.20418848167539266
DM_peso_familia_411345,s,42,202,11,191,90,8,100.0,0.5,cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3]@tpnascassi=medico,5,23,0.017204195667091464,3.279220779220779,0.17857142857142858,0.13861386138613863,9.725059378245874,0.001817724479998617,0.45454545454545453,0.12041884816753927
DM_peso_familia_411345,s,42,202,11,191,90,9,100.0,0.5,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=>= 300@tpnascassi=medico,7,59,0.01686109204979904,1.9476584022038568,0.10606060606060606,0.32673267326732675,5.070132972924362,0.024341516347667902,0.6363636363636364,0.3089005235602094

DM_peso_familia_411345,n,42,202,191,11,96,0,97.90575916230367,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,138,3,0.023159494167238517,1.0350896736103377,0.9787234042553191,0.698019801980198,9.982515343483355,0.0015803365540261183,0.7225130890052356,0.2727272727272727
DM_peso_familia_411345,n,42,202,191,11,96,1,97.90575916230367,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@consultas=>6,66,0,0.01779237329673563,1.057591623036649,1.0,0.32673267326732675,5.6456729288574055,0.0174984993431615,0.34554973821989526,0.0
DM_peso_familia_411345,n,42,202,191,11,96,2,97.90575916230367,0.3,consultas=>6@hh_income_exp=>= 512,62,0,0.016714047642388017,1.0575916230366493,1.0,0.3069306930693069,5.151982049364249,0.02321985417307315,0.32460732984293195,0.0
DM_peso_familia_411345,n,42,202,191,11,96,3,97.90575916230367,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_parentesco_rf_pessoa_eq=Son/daughter@cod_sabe_ler_escrever_memb_eq_M=s,67,1,0.013381041074404505,1.042038805050816,0.9852941176470589,0.33663366336633666,3.1455521619162923,0.07613422818825943,0.3507853403141361,0.09090909090909091
DM_peso_familia_411345,n,42,202,191,11,96,4,97.90575916230367,0.3,partoCesarioAnterior=s,40,0,0.01078325654347614,1.0575916230366493,1.0,0.19801980198019803,2.872471074914355,0.0901064237323278,0.2094240837696335,0.0
DM_peso_familia_411345,n,42,202,191,11,96,5,97.90575916230367,0.3,cod_calcamento_domic_fam=nExiste@val_desp_gas_fam_eq=(24;45)@age_M=[20;40),86,1,0.01850308793255566,1.0454353974845039,0.9885057471264368,0.4306930693069307,5.477748988428203,0.01926004575058471,0.450261780104712,0.09090909090909091
DM_peso_familia_411345,n,42,202,191,11,96,6,97.90575916230367,0.3,csection=Natural@age_M=[20;40),84,2,0.013283011469463781,1.0329964690125413,0.9767441860465116,0.42574257425742573,2.831179791041574,0.0924504200586661,0.4397905759162304,0.18181818181818182
DM_peso_familia_411345,n,42,202,191,11,96,7,97.90575916230367,0.3,cod_calcamento_domic_fam=nExiste@female=n@primeiraGestacao=n,48,0,0.012939907852171367,1.0575916230366493,1.0,0.2376237623762376,3.626028421839941,0.05688240582752413,0.2513089005235602,0.0
DM_peso_familia_411345,n,42,202,191,11,96,8,97.90575916230367,0.3,estcivmae=solteira@age_M=[20;40),43,0,0.011592000784236849,1.0575916230366493,1.0,0.21287128712871287,3.146168790542988,0.07610545757623388,0.225130890052356,0.0
DM_peso_familia_411345,n,42,202,191,11,96,9,97.90575916230367,0.3,val_desp_gas_fam_eq=(24;45)@cct_M=s,38,0,0.010244093716302333,1.0575916230366493,1.0,0.18811881188118812,2.6955688928617025,0.10062756672089934,0.19895287958115182,0.0
