base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_292670,n,42,468,432,36,110,0,94.21296296296296,0.2,val_desp_energia_fam_eq=(20;65),154,5,0.015450361604207744,1.0492662473794547,0.9685534591194969,0.33974358974358976,7.013983024974047,0.008087555757778864,0.35648148148148145,0.1388888888888889
DM_peso_familia_292670,n,42,468,432,36,110,1,94.21296296296296,0.2,consultas=>6@age_M=[20;40),273,15,0.01528599605522677,1.0269097222222223,0.9479166666666666,0.6153846153846154,6.506770833333332,0.010746448624777805,0.6319444444444444,0.4166666666666667
DM_peso_familia_292670,n,42,468,432,36,110,2,94.21296296296296,0.2,csection=C-section@partoCesarioAnterior=s,84,1,0.011834319526627217,1.0705882352941176,0.9882352941176471,0.18162393162393162,6.210290277991092,0.012700980147102636,0.19444444444444445,0.027777777777777776
DM_peso_familia_292670,n,42,468,432,36,110,3,94.21296296296296,0.2,cod_material_domic_fam_eq=tijolo;alvenaria@bf_baby=s,120,4,0.011834319526627213,1.0483870967741933,0.967741935483871,0.26495726495726496,4.739684921230308,0.029474468891387384,0.2777777777777778,0.1111111111111111
DM_peso_familia_292670,n,42,468,432,36,110,4,94.21296296296296,0.2,cod_material_piso_fam=maci@csection=C-section,115,4,0.01101249178172254,1.0469187675070026,0.9663865546218487,0.25427350427350426,4.215429438250945,0.04005792532892605,0.2662037037037037,0.1111111111111111
DM_peso_familia_292670,n,42,468,432,36,110,5,94.21296296296296,0.2,val_desp_transpor_fam_eq=0@mesprenat=[1;3]@social_assistence_M=n,92,2,0.011176857330703468,1.0602836879432622,0.9787234042553191,0.20085470085470086,5.129593810444874,0.02352123154835839,0.21296296296296297,0.05555555555555555
DM_peso_familia_292670,n,42,468,432,36,110,6,94.21296296296296,0.2,escolaridade_eq_M=ate5Ano@cct_M=n,122,5,0.010190664036817856,1.0406824146981628,0.9606299212598425,0.27136752136752135,3.4617036506800303,0.06280557314301505,0.2824074074074074,0.1388888888888889
DM_peso_familia_292670,n,42,468,432,36,110,7,94.21296296296296,0.2,mesprenat=[1;3]@social_assistence_M=n,263,17,0.009697567389875048,1.0175595238095236,0.9392857142857143,0.5982905982905983,2.579008358662615,0.10828948308829722,0.6087962962962963,0.4722222222222222
DM_peso_familia_292670,n,42,468,432,36,110,8,94.21296296296296,0.2,female=n@primeiraGestacao=n,125,6,0.008711374095989476,1.0337150127226462,0.9541984732824428,0.2799145299145299,2.4815049720252795,0.11519198260013874,0.28935185185185186,0.16666666666666666
DM_peso_familia_292670,n,42,468,432,36,110,9,94.21296296296296,0.2,val_desp_gas_fam_eq=(24;45)@escolaridade_eq_M=ate5Ano@primeiraGestacao=n,62,1,0.008218277449046666,1.0661375661375663,0.9841269841269841,0.1346153846153846,3.8212815990593767,0.050605516637692305,0.14351851851851852,0.027777777777777776
